ConvID,text,ratings
27707,"Godzilla. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Aaron Taylor-Johnson', 'CJ Adams', 'Ken Watanabe'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"That's It, That's All. Genres: ['Documentary', 'Adventure', 'Sport']. Actors: ['Jake Blauvelt', 'Kyle Clancy', 'Terje Håkonsen'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Iron Man. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Terrence Howard', 'Jeff Bridges'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Titanic. Genres: ['Drama', 'Romance']. Actors: ['Leonardo DiCaprio', 'Kate Winslet', 'Billy Zane'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Spawn. Genres: ['Action', 'Drama', 'Horror']. Actors: ['Michael Jai White', 'John Leguizamo', 'Martin Sheen'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"I, Robot. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Will Smith', 'Bridget Moynahan', 'Alan Tudyk'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Munich. Genres: ['Action', 'Drama', 'History', 'Thriller']. Actors: ['Eric Bana', 'Daniel Craig', 'Ciarán Hinds'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Gozu. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Yûta Sone', 'Kimika Yoshino', 'Shôhei Hino'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Frankenfish. Genres: ['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Tory Kittles', 'K.D. Aubert', 'China Chow'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Ganglamedo. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Bojie Hao', 'Dunzhu Renqing', 'Se-Jung Kang'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Zombieland. Genres: ['Adventure', 'Comedy', 'Horror', 'Sci-Fi']. Actors: ['Jesse Eisenberg', 'Woody Harrelson', 'Emma Stone'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Sad Movie. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Woo-sung Jung', 'Soo-jung Lim', 'Tae-Hyun Cha'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Oblivion. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Tom Cruise', 'Morgan Freeman', 'Olga Kurylenko'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Sweeney. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Ray Winstone', 'Plan B', 'Hayley Atwell'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Tokyo Gore Police. Genres: ['Action', 'Comedy', 'Horror', 'Sci-Fi']. Actors: ['Eihi Shiina', 'Itsuji Itao', 'Yukihide Benny'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"SpongeBob SquarePants 4-D. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy']. Actors: ['Lori Alan', 'Clancy Brown', 'Rodger Bumpass'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Eddie's Million Dollar Cook-Off. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Taylor Ball', 'Orlando Brown', 'Reiley McClendon'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Spider-Man. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Tobey Maguire', 'Willem Dafoe', 'Kirsten Dunst'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Blazing Saddles. Genres: ['Comedy', 'Western']. Actors: ['Cleavon Little', 'Gene Wilder', 'Slim Pickens'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Dragon Ball Z: Lord Slug. Genres: ['Animation', 'Action', 'Fantasy']. Actors: ['Masako Nozawa', 'Toshio Furukawa', 'Mayumi Tanaka'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Journey. Genres: ['Drama', 'Romance']. Actors: ['Suhasini V. Nair', 'Shrruiti Menon', 'K.P.A.C. Lalitha'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Snow White. Genres: ['Animation', 'Drama', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Tony Ail', 'Nathan Aswell', 'Bailee Reid'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Transcendence. Genres: ['Drama']. Actors: ['Andrew Roth', ""Hazel D'Jan"", 'Eric Reeve'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Earthquake. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Charlton Heston', 'Ava Gardner', 'George Kennedy'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Pari. Genres: []. Actors: [] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Friends with Benefits. Genres: ['Comedy', 'Romance']. Actors: ['Justin Timberlake', 'Mila Kunis', 'Patricia Clarkson'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Back to the Future. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Michael J. Fox', 'Christopher Lloyd', 'Lea Thompson'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Mechanic. Genres: ['Action', 'Thriller']. Actors: ['Jason Statham', 'Ben Foster', 'Tony Goldwyn'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Return to Never Land. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Harriet Owen', 'Blayne Weaver', 'Corey Burton'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Hawking. Genres: ['Documentary', 'Biography', 'Comedy', 'Drama']. Actors: ['Stephen Hawking', 'Arthur Pelling', 'Finlay Macrae'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"House of Games. Genres: ['Crime', 'Thriller']. Actors: ['Lindsay Crouse', 'Joe Mantegna', 'Mike Nussbaum'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Peter Pan. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Bobby Driscoll', 'Kathryn Beaumont', 'Hans Conried'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Mr. Wrong. Genres: ['Comedy']. Actors: ['Ellen DeGeneres', 'Bill Pullman', 'Joan Cusack'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Rosie. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Sibylle Brunner', 'Fabian Krüger', 'Judith Hofmann'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Lady Bird. Genres: ['Comedy', 'Drama']. Actors: ['Saoirse Ronan', 'Laurie Metcalf', 'Tracy Letts'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Bloodsport. Genres: ['Action', 'Biography', 'Drama', 'Sport']. Actors: ['Jean-Claude Van Damme', 'Donald Gibb', 'Leah Ayres'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Something's Gotta Give. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jack Nicholson', 'Diane Keaton', 'Keanu Reeves'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Collide. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Nicholas Hoult', 'Felicity Jones', 'Anthony Hopkins'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
