ConvID,text,ratings
26922,"The Nun. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Bonnie Aarons'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Sunshine Boys. Genres: ['Comedy']. Actors: ['Walter Matthau', 'George Burns', 'Richard Benjamin'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Hidalgo. Genres: ['Action', 'Adventure', 'Biography', 'Drama', 'Sport', 'Western']. Actors: ['Viggo Mortensen', 'Zuleikha Robinson', 'Omar Sharif'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Bandslam. Genres: ['Comedy', 'Drama', 'Family', 'Music', 'Romance']. Actors: ['Aly Michalka', 'Vanessa Hudgens', 'Gaelan Connell'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Annie Get Your Gun. Genres: ['Biography', 'Comedy', 'Musical', 'Romance', 'Western']. Actors: ['Betty Hutton', 'Howard Keel', 'Louis Calhern'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"My Big Fat Greek Wedding 2. Genres: ['Comedy', 'Romance']. Actors: ['Nia Vardalos', 'John Corbett', 'Michael Constantine'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Emperor's New Groove. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['David Spade', 'John Goodman', 'Eartha Kitt'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Eddie Murphy Delirious. Genres: ['Comedy']. Actors: ['Eddie Murphy', 'James Argiro', 'Gus Loundermon'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"House Party. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Christopher Reid', 'Robin Harris', 'Christopher Martin'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Money Monster. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['George Clooney', 'Julia Roberts', ""Jack O'Connell""] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"King Boxer. Genres: ['Action', 'Drama', 'Romance']. Actors: ['Lieh Lo', 'Ping Wang', 'Hsiung Chao'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Hamilton. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Cory Knauf', 'Samuel Child', 'Joseph McKelheer'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Hail, Caesar!. Genres: ['Comedy', 'Drama', 'Music', 'Mystery']. Actors: ['Josh Brolin', 'George Clooney', 'Alden Ehrenreich'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Green Berets. Genres: ['Drama', 'War']. Actors: ['John Wayne', 'David Janssen', 'Jim Hutton'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Winter Passing. Genres: ['Comedy', 'Drama']. Actors: ['Zooey Deschanel', 'Darrell Larson', 'John Bedford Lloyd'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Final Countdown. Genres: ['Action', 'Sci-Fi']. Actors: ['Kirk Douglas', 'Martin Sheen', 'Katharine Ross'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Bug. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Ashley Judd', 'Michael Shannon', 'Harry Connick Jr.'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Barbie of Swan Lake. Genres: ['Animation', 'Family']. Actors: ['Kelly Sheridan', 'Mark Hildreth', 'Kelsey Grammer'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Hyde Park on Hudson. Genres: ['Biography', 'Comedy', 'Drama', 'History']. Actors: ['Bill Murray', 'Laura Linney', 'Samuel West'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Sex Drive. Genres: ['Comedy', 'Romance']. Actors: ['Josh Zuckerman', 'Amanda Crew', 'Clark Duke'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Missing. Genres: ['Adventure', 'Thriller', 'Western']. Actors: ['Tommy Lee Jones', 'Cate Blanchett', 'Evan Rachel Wood'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Malibu's Most Wanted. Genres: ['Comedy', 'Crime']. Actors: ['Jamie Kennedy', 'Taye Diggs', 'Anthony Anderson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Guide to Recognizing Your Saints. Genres: ['Crime', 'Drama']. Actors: ['Dianne Wiest', 'Robert Downey Jr.', 'Shia LaBeouf'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Insomnia. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Maria Mathiesen', 'Stellan Skarsgård', 'Sverre Anker Ousdal'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Pinocchio. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Night of Fear. Genres: ['Horror', 'Thriller']. Actors: ['Norman Yemm', 'Carla Hoogeveen', 'Mike Dorsey'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Mr. Brooks. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Kevin Costner', 'Demi Moore', 'Dane Cook'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"MirrorMask. Genres: ['Adventure', 'Fantasy']. Actors: ['Stephanie Leonidas', 'Jason Barry', 'Rob Brydon'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"RRRrrrr!!!. Genres: ['Adventure', 'Comedy', 'Crime', 'Mystery', 'Sci-Fi']. Actors: ['Marina Foïs', 'Gérard Depardieu', 'Damien Jouillerot'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"License to Wed. Genres: ['Comedy', 'Romance']. Actors: ['Robin Williams', 'Mandy Moore', 'John Krasinski'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Forbidden Kingdom. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Jet Li', 'Michael Angarano', 'Jackie Chan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"King. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Girls. Genres: ['Drama']. Actors: ['Anne Parillaud', 'Zoé Chauveau', 'Charlotte Walior'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Black Snake Moan. Genres: ['Drama', 'Music']. Actors: ['Samuel L. Jackson', 'Christina Ricci', 'Justin Timberlake'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Darkman. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Liam Neeson', 'Frances McDormand', 'Colin Friels'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Clockwork Orange. Genres: ['Crime', 'Drama', 'Sci-Fi']. Actors: ['Malcolm McDowell', 'Patrick Magee', 'Michael Bates'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Pontypool. Genres: ['Fantasy', 'Horror', 'Thriller']. Actors: ['Stephen McHattie', 'Lisa Houle', 'Georgina Reilly'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Mighty Wind. Genres: ['Comedy', 'Music']. Actors: ['Jim Moret', 'Stuart Luce', 'Mary Gross'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Ramen Girl. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Brittany Murphy', 'Toshiyuki Nishida', 'Soji Arai'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Last Face. Genres: ['Drama', 'Romance']. Actors: ['Charlize Theron', 'Javier Bardem', 'Brandon Phillips'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Gunfight at the O.K. Corral. Genres: ['Biography', 'Drama', 'Western']. Actors: ['Burt Lancaster', 'Kirk Douglas', 'Rhonda Fleming'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Recruit. Genres: ['Action', 'Thriller']. Actors: ['Al Pacino', 'Colin Farrell', 'Bridget Moynahan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Trip to Italy. Genres: ['Comedy', 'Drama']. Actors: ['Steve Coogan', 'Rob Brydon', 'Rosie Fellner'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Man Who Knew Infinity. Genres: ['Biography', 'Drama']. Actors: ['Jeremy Irons', 'Dev Patel', 'Malcolm Sinclair'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"House of 1000 Corpses. Genres: ['Horror']. Actors: ['Chad Bannon', 'William Bassett', 'Karen Black'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Conjuring. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Vera Farmiga', 'Patrick Wilson', 'Lili Taylor'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Christmas Story. Genres: ['Comedy', 'Family']. Actors: ['Melinda Dillon', 'Darren McGavin', 'Scott Schwartz'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Synecdoche, New York. Genres: ['Comedy', 'Drama']. Actors: ['Philip Seymour Hoffman', 'Catherine Keener', 'Sadie Goldstein'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Bend It Like Beckham. Genres: ['Comedy', 'Drama', 'Romance', 'Sport']. Actors: ['Parminder Nagra', 'Keira Knightley', 'Jonathan Rhys Meyers'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Furry Vengeance. Genres: ['Comedy', 'Family']. Actors: ['Brendan Fraser', 'Ricky Garcia', 'Eugene Cordero'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"2010. Genres: ['Adventure', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Roy Scheider', 'John Lithgow', 'Helen Mirren'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Mad Max Beyond Thunderdome. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Mel Gibson', 'Bruce Spence', 'Adam Cockburn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Inglorious Bastards. Genres: ['Action', 'Adventure', 'War']. Actors: ['Bo Svenson', 'Peter Hooten', 'Fred Williamson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Cat Returns. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Chizuru Ikewaki', 'Yoshihiko Hakamada', 'Aki Maeda'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Jumper. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Hayden Christensen', 'Jamie Bell', 'Rachel Bilson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Fanboys. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Sam Huntington', 'Chris Marquette', 'Dan Fogler'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Eat Pray Love. Genres: ['Drama', 'Romance']. Actors: ['Julia Roberts', 'I. Gusti Ayu Puspawati', 'Hadi Subiyanto'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Animal House. Genres: ['Comedy']. Actors: ['Tom Hulce', 'Stephen Furst', 'Mark Metcalf'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Crash. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Karina Arroyave', 'Dato Bakhtadze', 'Sandra Bullock'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
