ConvID,text,ratings
27320,"Something's Gotta Give. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jack Nicholson', 'Diane Keaton', 'Keanu Reeves'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Collide. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Nicholas Hoult', 'Felicity Jones', 'Anthony Hopkins'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Snow White. Genres: ['Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Diana Rigg', 'Billy Barty', 'Sarah Patterson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Battle of the Bulge. Genres: ['Drama', 'History', 'War']. Actors: ['Henry Fonda', 'Robert Shaw', 'Robert Ryan'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Death Wish V: The Face of Death. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Charles Bronson', 'Lesley-Anne Down', 'Michael Parks'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Life Is Beautiful. Genres: ['Comedy', 'Drama', 'Romance', 'War']. Actors: ['Roberto Benigni', 'Nicoletta Braschi', 'Giorgio Cantarini'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dolls. Genres: ['Horror']. Actors: ['Ian Patrick Williams', 'Carolyn Purdy-Gordon', 'Carrie Lorraine'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Giants. Genres: ['Adventure', 'Drama']. Actors: ['Zacharie Chasseriaud', 'Martin Nissen', 'Paul Bartel'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Pixar Story. Genres: ['Documentary']. Actors: ['Stacy Keach', 'John Lasseter', 'Brad Bird'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The King. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dwayne Johnson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Love & Basketball. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Glenndon Chatman', 'Jess Willard', 'Chris Warren'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Why Him%3F. Genres: ['Comedy']. Actors: ['Zoey Deutch', 'James Franco', 'Tangie Ambrose'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Money Train. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Wesley Snipes', 'Woody Harrelson', 'Jennifer Lopez'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Fog. Genres: ['Horror', 'Thriller']. Actors: ['Adrienne Barbeau', 'Jamie Lee Curtis', 'Janet Leigh'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"School Ties. Genres: ['Drama']. Actors: ['Brendan Fraser', 'Matt Damon', ""Chris O'Donnell""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Gosford Park. Genres: ['Comedy', 'Drama', 'Mystery']. Actors: ['Maggie Smith', 'Michael Gambon', 'Kristin Scott Thomas'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Book of Shadows: Blair Witch 2. Genres: ['Adventure', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kurt Loder', 'Chuck Scarborough', 'Bruce D. Reed'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Persepolis. Genres: ['Animation', 'Biography', 'Drama', 'Family', 'History', 'War']. Actors: ['Chiara Mastroianni', 'Danielle Darrieux', 'Catherine Deneuve'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Spy Who Loved Me. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Roger Moore', 'Barbara Bach', 'Curd Jürgens'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Scream. Genres: ['Horror', 'Mystery']. Actors: ['Pepper Martin', 'Hank Worden', 'Ethan Wayne'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Bad Santa 2. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Billy Bob Thornton', 'Kathy Bates', 'Tony Cox'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Deep Impact. Genres: ['Action', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Robert Duvall', 'Téa Leoni', 'Elijah Wood'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Cloak & Dagger. Genres: ['Action', 'Adventure', 'Crime', 'Family', 'Mystery', 'Thriller']. Actors: ['Henry Thomas', 'Dabney Coleman', 'Michael Murphy'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Fantasia 2000. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Music']. Actors: ['Steve Martin', 'Itzhak Perlman', 'Quincy Jones'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Alice in Wonderland. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Johnny Depp', 'Mia Wasikowska', 'Helena Bonham Carter'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Mickey's Twice Upon a Christmas. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy']. Actors: ['Wayne Allwine', 'Tony Anselmo', 'Jeff Bennett'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Edge of Seventeen. Genres: ['Comedy', 'Drama']. Actors: ['Hailee Steinfeld', 'Haley Lu Richardson', 'Blake Jenner'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Galaxy of Terror. Genres: ['Action', 'Adventure', 'Horror', 'Sci-Fi']. Actors: ['Edward Albert', 'Erin Moran', 'Ray Walston'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Bambi. Genres: ['Animation', 'Drama', 'Family']. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Ghostbusters. Genres: ['Action', 'Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Zach Woods', 'Kristen Wiig', 'Ed Begley Jr.'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Wrestler. Genres: ['Drama', 'Sport']. Actors: ['Mickey Rourke', 'Marisa Tomei', 'Evan Rachel Wood'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"My Dinner with Andre. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Andre Gregory', 'Wallace Shawn', 'Jean Lenauer'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Romeo and Juliet. Genres: ['Romance']. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Hunger Games: Catching Fire. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Jennifer Lawrence', 'Liam Hemsworth', 'Jack Quaid'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Kiki's Delivery Service. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Minami Takayama', 'Rei Sakuma', 'Kappei Yamaguchi'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Spider-Man. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"2 Guns. Genres: ['Action', 'Comedy', 'Thriller']. Actors: ['Denzel Washington', 'Mark Wahlberg', 'Paula Patton'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"X-Men: The Last Stand. Genres: ['Action', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Halle Berry', 'Ian McKellen'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Freaky Friday. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Barbara Harris', 'Jodie Foster', 'John Astin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Urban Legends: Final Cut. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jennifer Morrison', 'Matthew Davis', 'Hart Bochner'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Driven. Genres: ['Action', 'Crime', 'Drama', 'Music', 'Thriller']. Actors: ['Ansel Elgort', 'Jon Bernthal', 'Jon Hamm'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Cyborg Soldier. Genres: ['Action', 'Sci-Fi']. Actors: ['Bruce Greenwood', 'Tiffani Thiessen', 'Rich Franklin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Last Airbender. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Noah Ringer', 'Dev Patel', 'Nicola Peltz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Krrish. Genres: ['Action', 'Sci-Fi']. Actors: ['Hrithik Roshan', 'Priyanka Chopra', 'Rekha'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"On the Waterfront. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Marlon Brando', 'Karl Malden', 'Lee J. Cobb'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Detective. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Vishal', 'Prasanna', 'Vinay Rai'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Hitcher. Genres: ['Action', 'Thriller']. Actors: ['Rutger Hauer', 'C. Thomas Howell', 'Jennifer Jason Leigh'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Dark Crystal. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Jim Henson', 'Kathryn Mullen', 'Frank Oz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"How to Stop Being a Loser. Genres: ['Comedy']. Actors: ['Simon Phillips', 'Craig Conway', 'Gemma Atkinson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Tarzan. Genres: ['Animation', 'Adventure', 'Family', 'Romance']. Actors: ['Brian Blessed', 'Glenn Close', 'Minnie Driver'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Coffin. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kevin Sorbo', 'Bruce Davison', 'Patrick Barnitt'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Rocketeer. Genres: ['Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Billy Campbell', 'Jennifer Connelly', 'Alan Arkin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Daddy's Girl. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['William Katt', 'Michele Greene', 'Roxana Zal'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Crazy, Stupid, Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Steve Carell', 'Ryan Gosling', 'Julianne Moore'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Pee-wee's Big Adventure. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Paul Reubens', 'Elizabeth Daily', 'Mark Holton'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Captain Mike Across America. Genres: ['Documentary']. Actors: ['Michael Moore', 'Eddie Vedder', 'Robert Ellis Orrall'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Croods. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Nicolas Cage', 'Emma Stone', 'Ryan Reynolds'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Jurassic Park. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Sam Neill', 'Laura Dern', 'Jeff Goldblum'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Stay Tuned. Genres: ['Adventure', 'Comedy', 'Fantasy']. Actors: ['John Ritter', 'Pam Dawber', 'Jeffrey Jones'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Hoodwinked!. Genres: ['Animation', 'Comedy', 'Crime', 'Family', 'Musical', 'Mystery']. Actors: ['Anne Hathaway', 'Glenn Close', 'Jim Belushi'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"To Catch a Thief. Genres: ['Mystery', 'Romance', 'Thriller']. Actors: ['Cary Grant', 'Grace Kelly', 'Jessie Royce Landis'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Her Battle for Existence. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Transformers: The Movie. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Norman Alden', 'Jack Angel', 'Michael Bell'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Inception. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Leonardo DiCaprio', 'Joseph Gordon-Levitt', 'Ellen Page'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Zombeavers. Genres: ['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Rachel Melvin', 'Cortney Palm', 'Lexi Atkins'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Wizard of Oz. Genres: ['Animation', 'Family', 'Adventure', 'Comedy', 'Drama', 'Musical', 'Fantasy']. Actors: ['Mari Okamoto', 'Kotobuki Hizuru', 'Jôji Yanami'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Thomas Crown Affair. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Steve McQueen', 'Faye Dunaway', 'Paul Burke'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Red and the Black. Genres: ['Drama', 'Romance']. Actors: ['Danielle Darrieux', 'Gérard Philipe', 'Antonella Lualdi'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Death Note. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Nat Wolff', 'LaKeith Stanfield', 'Margaret Qualley'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Spider. Genres: ['Action', 'Sci-Fi']. Actors: ['Tobey Maguire', 'Kirsten Dunst', 'James Franco'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Prelude to War. Genres: ['Documentary', 'War']. Actors: ['Victor Bulwer-Lytton', 'Kai-Shek Chiang', 'Walter Darré'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Mothman Prophecies. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Richard Gere', 'David Eigenberg', 'Bob Tracey'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Drunken Master. Genres: ['Action', 'Comedy']. Actors: ['Jackie Chan', 'Siu Tin Yuen', 'Jung-Lee Hwang'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"RoboCop. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Joel Kinnaman', 'Gary Oldman', 'Michael Keaton'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Bad News Bears. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Walter Matthau', ""Tatum O'Neal"", 'Vic Morrow'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Room. Genres: ['Drama', 'Mystery']. Actors: ['Cyndi Williams', 'Kenneth Wayne Bradley', 'Alex Kiester'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Pinocchio. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Enemy. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Jake Gyllenhaal', 'Mélanie Laurent', 'Sarah Gadon'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Paranormal Activity: The Marked Ones. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Andrew Jacobs', 'Jorge Diaz', 'Gabrielle Walsh'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Training Day. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'Ethan Hawke', 'Scott Glenn'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"We'll Never Have Paris. Genres: ['Comedy', 'Romance']. Actors: ['Simon Helberg', 'Melanie Lynskey', 'Zachary Quinto'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Masterminds. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Jill Headrick', 'Clevetta Anthony', 'Harry P. Castros'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Shall We Dance%3F. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Richard Gere', 'Jennifer Lopez', 'Susan Sarandon'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Bad Boys. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Lisa Boyle', 'Michael Taliferro', 'Emmanuel Xuereb'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Thelma & Louise. Genres: ['Adventure', 'Crime', 'Drama']. Actors: ['Susan Sarandon', 'Geena Davis', 'Harvey Keitel'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Lili. Genres: ['Drama', 'Musical', 'Romance']. Actors: ['Leslie Caron', 'Mel Ferrer', 'Jean-Pierre Aumont'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Let Me Out. Genres: ['Comedy', 'Drama', 'Horror', 'Romance']. Actors: ['Jessica Choi', 'Geunsup Han', 'Hyun-Sang Kwon'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Raiders of the Lost Ark. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Karen Allen', 'Paul Freeman'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Zathura. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Jonah Bobo', 'Josh Hutcherson', 'Dax Shepard'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
