ConvID,text,ratings
26670,"Greystoke: The Legend of Tarzan, Lord of the Apes. Genres: ['Adventure', 'Drama']. Actors: ['Ralph Richardson', 'Ian Holm', 'James Fox'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Hurt Locker. Genres: ['Drama', 'Thriller', 'War']. Actors: ['Jeremy Renner', 'Anthony Mackie', 'Brian Geraghty'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fat Albert. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Kenan Thompson', 'Kyla Pratt', 'Dania Ramirez'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Last Boy Scout. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Bruce Willis', 'Damon Wayans', 'Chelsea Field'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"China. Genres: ['Drama']. Actors: ['Ritu Varma', 'Yog Japee', 'Kalaiyarasan'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"8 Heads in a Duffel Bag. Genres: ['Adventure', 'Comedy', 'Crime', 'Mystery']. Actors: ['Joe Pesci', 'Andy Comeau', 'Kristy Swanson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bully. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Brad Renfro', 'Bijou Phillips', 'Rachel Miner'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Gran Torino. Genres: ['Drama']. Actors: ['Clint Eastwood', 'Christopher Carley', 'Bee Vang'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Homeward Bound II: Lost in San Francisco. Genres: ['Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['Michael J. Fox', 'Sally Field', 'Ralph Waite'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"We're Back! A Dinosaur's Story. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['John Goodman', 'Blaze Berdahl', 'Rhea Perlman'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Divergent Series: Insurgent. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Kate Winslet', 'Jai Courtney', 'Mekhi Phifer'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Skeleton Key. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kate Hudson', 'Gena Rowlands', 'John Hurt'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,The Mask. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"The Time Machine. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Guy Pearce', 'Mark Addy', 'Phyllida Law'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Bible: In the Beginning.... Genres: ['Drama']. Actors: ['Michael Parks', 'Ulla Bergryd', 'Richard Harris'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Puncture. Genres: ['Biography', 'Drama']. Actors: ['Chris Evans', 'Mark Kassen', 'Marshall Bell'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Debt. Genres: ['Drama', 'Thriller']. Actors: ['Helen Mirren', 'Tom Wilkinson', 'Ciarán Hinds'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Gladiator. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Ken Wahl', 'Nancy Allen', 'Robert Culp'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fifty Shades of Grey. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Dakota Johnson', 'Jamie Dornan', 'Jennifer Ehle'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Deranged. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Roberts Blossom', 'Cosette Lee', 'Leslie Carlson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Christmas Carol. Genres: ['Animation', 'Drama', 'Family', 'Fantasy']. Actors: ['Jim Carrey', 'Steve Valentine', 'Daryl Sabara'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Split. Genres: ['Horror', 'Thriller']. Actors: ['James McAvoy', 'Anya Taylor-Joy', 'Betty Buckley'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bully. Genres: ['Documentary']. Actors: [""Ja'Meya Jackson"", 'Kelby Johnson', 'Lona Johnson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Cinderella. Genres: ['Animation', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Tony Ail', 'Nathan Aswell', 'Bailee Reid'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Amazing Spider-Man 2. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Andrew Garfield', 'Emma Stone', 'Jamie Foxx'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Maverick. Genres: ['Action', 'Adventure', 'Comedy', 'Thriller', 'Western']. Actors: ['Mel Gibson', 'Jodie Foster', 'James Garner'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"War of the Buttons. Genres: ['Adventure', 'Family']. Actors: ['Jean Texier', 'Ilona Bachelier', 'Clément Godefroy'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Lady in White. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Lukas Haas', 'Len Cariou', 'Alex Rocco'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Toy Story. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tom Hanks', 'Tim Allen', 'Don Rickles'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Home for Christmas. Genres: ['Comedy', 'Drama']. Actors: ['Nina Andresen Borud', 'Arianit Berisha', 'Joachim Calmeyer'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Can't Hardly Wait. Genres: ['Comedy', 'Romance']. Actors: ['Jennifer Love Hewitt', 'Ethan Embry', 'Charlie Korsmo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Omen. Genres: ['Animation', 'Action', 'Drama', 'Sci-Fi', 'Thriller', 'War']. Actors: ['Ai Kobayashi', 'Jûrôta Kosugi', 'Mami Koyama'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Project A. Genres: ['Action', 'Comedy']. Actors: ['Jackie Chan', 'Sammo Kam-Bo Hung', 'Biao Yuen'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Boy Wonder. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Caleb Steinmeyer', 'Zulay Henao', 'Bill Sage'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Planes: Fire & Rescue. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Dane Cook', 'Ed Harris', 'Julie Bowen'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Boat Trip. Genres: ['Comedy']. Actors: ['Cuba Gooding Jr.', 'Horatio Sanz', 'Roselyn Sanchez'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Devil Wears Prada. Genres: ['Comedy', 'Drama']. Actors: ['Meryl Streep', 'Anne Hathaway', 'Emily Blunt'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Serious Man. Genres: ['Comedy', 'Drama']. Actors: ['Michael Stuhlbarg', 'Richard Kind', 'Fred Melamed'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Jennifer's Body. Genres: ['Comedy', 'Horror']. Actors: ['Megan Fox', 'Amanda Seyfried', 'Johnny Simmons'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Annie. Genres: ['Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Albert Finney', 'Carol Burnett', 'Ann Reinking'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Zinda. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Sanjay Dutt', 'John Abraham', 'Lara Dutta'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Lion King II: Simba's Pride. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Musical', 'Romance']. Actors: ['Matthew Broderick', 'Neve Campbell', 'Andy Dick'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Die. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['John Pyper-Ferguson', 'Emily Hampshire', 'Caterina Murino'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Creeper. Genres: ['Adventure', 'Horror']. Actors: ['Eduardo Ciannelli', 'Onslow Stevens', 'June Vincent'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Mission: Impossible. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Tom Cruise', 'Jon Voight', 'Emmanuelle Béart'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Annie. Genres: ['Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Jamie Foxx', 'Quvenzhané Wallis', 'Rose Byrne'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Under the Shadow. Genres: ['Drama', 'Horror', 'Thriller', 'War']. Actors: ['Narges Rashidi', 'Avin Manshadi', 'Bobby Naderi'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Jaws in Japan. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Nonami Takizawa', 'Airi Nakajima', 'Megumi Haruno'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"F. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['David Schofield', 'Eliza Bennett', 'Ruth Gemmell'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Friday After Next. Genres: ['Comedy', 'Drama']. Actors: ['Ice Cube', 'Mike Epps', 'John Witherspoon'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Simple Plan. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Bill Paxton', 'Bridget Fonda', 'Billy Bob Thornton'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"I Am Really Sorry. Genres: ['Drama']. Actors: ['Deok-hwa Lee', 'Ye-jin Im', 'Bok-sun Kim'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Dragonball Evolution. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Justin Chatwin', 'Yun-Fat Chow', 'Emmy Rossum'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Handmaiden. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Min-hee Kim', 'Tae-ri Kim', 'Jung-woo Ha'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"All's Faire in Love. Genres: ['Comedy']. Actors: ['Christina Ricci', 'Owen Benjamin', 'Ann-Margret'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Godzilla: Tokyo S.O.S.. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Noboru Kaneko', 'Miho Yoshioka', 'Mickey Koga'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Moses. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,The Cat and the Kit. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
