ConvID,text,ratings
27793,"Alien 2: On Earth. Genres: ['Adventure', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Belinda Mayne', 'Mark Bodin', 'Roberto Barrese'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Wedding Game. Genres: ['Comedy', 'Romance']. Actors: ['Fann Wong', 'Christopher Ming-Shun Lee', ""Charles 'Blackie' Chen""] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Jobs. Genres: ['Biography', 'Drama']. Actors: ['Ashton Kutcher', 'Dermot Mulroney', 'Josh Gad'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Flatliners. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ellen Page', 'Diego Luna', 'Nina Dobrev'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Birdman. Genres: ['Comedy', 'Drama']. Actors: ['Michael Keaton', 'Emma Stone', 'Kenny Chin'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Solitary Man. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Michael Douglas', 'Susan Sarandon', 'Danny DeVito'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Triplets of Belleville. Genres: ['Animation', 'Comedy', 'Drama']. Actors: ['Jean-Claude Donda', 'Dirk Denoyelle', 'Monica Viegas'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Manos: The Hands of Fate. Genres: ['Horror']. Actors: ['Tom Neyman', 'John Reynolds', 'Diane Adelson'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Pretty Woman. Genres: ['Comedy', 'Romance']. Actors: ['Richard Gere', 'Julia Roberts', 'Ralph Bellamy'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Noel. Genres: ['Drama']. Actors: ['Susan Sarandon', 'Paul Walker', 'Penélope Cruz'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Two Weeks Notice. Genres: ['Comedy', 'Romance']. Actors: ['Sandra Bullock', 'Hugh Grant', 'Alicia Witt'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,It. Genres: []. Actors: [] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ,"[(-2, 2), (2973, 1)]"
27793,"Vertigo. Genres: ['Mystery', 'Romance', 'Thriller']. Actors: ['James Stewart', 'Kim Novak', 'Barbara Bel Geddes'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Dracula 2012. Genres: ['Horror']. Actors: ['Thilakan', 'Shradha Das', 'Monal Gajjar'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Secret in Their Eyes. Genres: ['Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Soledad Villamil', 'Ricardo Darín', 'Carla Quevedo'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Shaft. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Samuel L. Jackson', 'Vanessa Williams', 'Jeffrey Wright'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Beauty and the Beast. Genres: ['Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Emma Watson', 'Dan Stevens', 'Luke Evans'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The To Do List. Genres: ['Comedy', 'Romance']. Actors: ['Aubrey Plaza', 'Johnny Simmons', 'Bill Hader'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Futurama: Bender's Big Score. Genres: ['Animation', 'Comedy', 'Romance', 'Sci-Fi']. Actors: ['Billy West', 'Katey Sagal', 'John DiMaggio'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Guys and Dolls. Genres: ['Comedy', 'Crime', 'Musical', 'Romance']. Actors: ['Marlon Brando', 'Jean Simmons', 'Frank Sinatra'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Heidi. Genres: ['Family']. Actors: ['Bill Nighy', 'Helen Baxendale', 'Mark Williams'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Adventures of Captain Marvel. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Tom Tyler', 'Frank Coghlan Jr.', ""William 'Billy' Benedict""] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Simon Birch. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Joseph Mazzello', 'Ashley Judd', 'Oliver Platt'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Matrix. Genres: ['Action', 'Sci-Fi']. Actors: ['Keanu Reeves', 'Laurence Fishburne', 'Carrie-Anne Moss'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Breadwinner. Genres: ['Animation', 'Drama', 'Family', 'War']. Actors: ['Saara Chaudry', 'Soma Chhaya', 'Noorin Gulamgaus'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Teenage Mutant Ninja Turtles III. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Elias Koteas', 'Paige Turco', 'Stuart Wilson'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Astronaut's Wife. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Johnny Depp', 'Charlize Theron', 'Joe Morton'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Haunted Mansion. Genres: ['Horror']. Actors: ['Gigi Lai', 'Anthony Chau-Sang Wong', 'Shirley Cheung'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Prisoner. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Hugh Jackman', 'Jake Gyllenhaal', 'Viola Davis'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Player. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Tim Robbins', 'Greta Scacchi', 'Fred Ward'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Dora. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Nayanthara', 'Harish Uthaman', 'Thambi Ramaiah'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Little Nicky. Genres: ['Comedy', 'Fantasy']. Actors: ['Adam Sandler', 'Patricia Arquette', 'Harvey Keitel'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Summit. Genres: ['Documentary']. Actors: ['Christine Barnes', 'Hoselito Bite', 'Walter Bonatti'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Great Gilly Hopkins. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Sophie Nélisse', 'Kathy Bates', 'Glenn Close'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
