ConvID,text,ratings
27905,"Teen Witch. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Robyn Lively', 'Dan Gauthier', 'Joshua John Miller'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Crooklyn. Genres: ['Comedy', 'Drama']. Actors: ['Alfre Woodard', 'Delroy Lindo', 'David Patrick Kelly'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Blue Lagoon. Genres: ['Adventure', 'Drama', 'Romance']. Actors: ['Brooke Shields', 'Christopher Atkins', 'Leo McKern'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Birdemic: Shock and Terror. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"The Texas Chainsaw Massacre: The Beginning. Genres: ['Horror', 'Thriller']. Actors: ['Jordana Brewster', 'Taylor Handley', 'Diora Baird'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Man with a Movie Camera. Genres: ['Documentary', 'Music']. Actors: ['Mikhail Kaufman'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Ghost Ship. Genres: ['Horror']. Actors: ['Gabriel Byrne', 'Julianna Margulies', 'Ron Eldard'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Perfect Storm. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['George Clooney', 'Mark Wahlberg', 'John C. Reilly'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Doctor Strange. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Benedict Cumberbatch', 'Chiwetel Ejiofor', 'Rachel McAdams'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"My Dog Skip. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Luke Wilson', 'Frankie Muniz', 'Kevin Bacon'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Why Me%3F. Genres: ['Drama', 'Thriller']. Actors: ['Emilian Oprea', 'Mihai Constantin', 'Andreea Vasile'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Chicken Run. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family']. Actors: ['Phil Daniels', 'Lynn Ferguson', 'Mel Gibson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Piranha. Genres: ['Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Bradford Dillman', 'Heather Menzies-Urich', 'Kevin McCarthy'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"She-Devil. Genres: ['Comedy']. Actors: ['Meryl Streep', 'Roseanne Barr', 'Ed Begley Jr.'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Jurassic World. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pratt', 'Bryce Dallas Howard', 'Irrfan Khan'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Waterboy. Genres: ['Comedy', 'Sport']. Actors: ['Adam Sandler', 'Kathy Bates', 'Henry Winkler'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"That Thing You Do!. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Tom Everett Scott', 'Liv Tyler', 'Johnathon Schaech'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Along Came a Spider. Genres: ['Drama', 'Thriller']. Actors: ['Morgan Freeman', 'Monica Potter', 'Michael Wincott'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Meet the Parents. Genres: ['Comedy', 'Romance']. Actors: ['Robert De Niro', 'Ben Stiller', 'Owen Wilson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Cold Prey. Genres: ['Horror', 'Thriller']. Actors: ['Ingrid Bolsø Berdal', 'Rolf Kristian Larsen', 'Tomas Alf Larsen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Fist of Legend. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Jet Li', 'Shinobu Nakayama', 'Siu-Ho Chin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Shark Tale. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Will Smith', 'Robert De Niro', 'Renée Zellweger'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"My Baby's Daddy. Genres: ['Comedy']. Actors: ['Eddie Griffin', 'Anthony Anderson', 'Michael Imperioli'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,ZomBees. Genres: ['Horror']. Actors: ['Andrea Erickson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Memento Mori. Genres: ['Horror', 'Romance', 'Drama']. Actors: ['Gyu-ri Kim', 'Park Yejin', 'Yeong-jin Lee'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Major League. Genres: ['Comedy', 'Sport']. Actors: ['Tom Berenger', 'Charlie Sheen', 'Corbin Bernsen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Our Idiot Brother. Genres: ['Comedy', 'Drama']. Actors: ['Paul Rudd', 'Nick Sullivan', 'Francesca Papalia'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Aliens. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Sigourney Weaver', 'Carrie Henn', 'Michael Biehn'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Lost Boys. Genres: ['Comedy', 'Horror']. Actors: ['Jason Patric', 'Corey Haim', 'Dianne Wiest'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Princess. Genres: ['Animation', 'Action', 'Drama', 'Thriller']. Actors: ['Thure Lindhardt', 'Stine Fischer Christensen', 'Jens Arentzen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Father of the Bride Part II. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Steve Martin', 'Diane Keaton', 'Martin Short'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Robin Hood: Men in Tights. Genres: ['Adventure', 'Comedy', 'Musical', 'Romance']. Actors: ['Cary Elwes', 'Richard Lewis', 'Roger Rees'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Seventh Son. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Jeff Bridges', 'Ben Barnes', 'Julianne Moore'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"His Girl Friday. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Cary Grant', 'Rosalind Russell', 'Ralph Bellamy'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Dark Shadows. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Johnny Depp', 'Michelle Pfeiffer', 'Helena Bonham Carter'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Eraserhead. Genres: ['Horror']. Actors: ['Jack Nance', 'Charlotte Stewart', 'Allen Joseph'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Down and Out in Beverly Hills. Genres: ['Comedy']. Actors: ['Nick Nolte', 'Bette Midler', 'Richard Dreyfuss'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"She's All That. Genres: ['Comedy', 'Romance']. Actors: ['Freddie Prinze Jr.', 'Rachael Leigh Cook', 'Matthew Lillard'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Kung Fu Panda 3. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jack Black', 'Bryan Cranston', 'Dustin Hoffman'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"This Is the End. Genres: ['Comedy']. Actors: ['James Franco', 'Jonah Hill', 'Seth Rogen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Jihad: A Story of the Others. Genres: ['Documentary']. Actors: ['Deeyah Khan', 'Abu Muntasir', 'Alyas Karmani'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Green Room. Genres: ['Horror', 'Music', 'Thriller']. Actors: ['Anton Yelchin', 'Joe Cole', 'Alia Shawkat'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Odd Life of Timothy Green. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Jennifer Garner', 'Joel Edgerton', 'CJ Adams'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Hitchhiker's Guide to the Galaxy. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Bill Bailey', 'Anna Chancellor', 'Warwick Davis'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Paul. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Mia Stallard', 'Simon Pegg', 'Nick Frost'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Avatar. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Sam Worthington', 'Zoe Saldana', 'Sigourney Weaver'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Home Alone. Genres: ['Comedy', 'Family']. Actors: ['Macaulay Culkin', 'Joe Pesci', 'Daniel Stern'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Classified: The Edward Snowden Story. Genres: ['Documentary', 'History']. Actors: ['Travis Doering', 'David Choffnes'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Score. Genres: ['Music']. Actors: ['Johnny Flynn', 'Will Poulter', 'Naomi Ackie'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Varsity. Genres: ['Comedy', 'Drama', 'Romance']. Actors: [""Charles 'Buddy' Rogers"", 'Mary Brian', 'Chester Conklin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Airport. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Alain Delon', 'Susan Blakely', 'Robert Wagner'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Another Cinderella Story. Genres: ['Comedy', 'Family', 'Music', 'Romance']. Actors: ['Selena Gomez', 'Drew Seeley', 'Jane Lynch'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Exam. Genres: ['Mystery', 'Thriller']. Actors: ['Adar Beck', 'Gemma Chan', 'Nathalie Cox'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Wildcat. Genres: ['Drama']. Actors: ['Ibrahim Renno', 'Ali Olomi', 'Luke Benward'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Invaders from Mars. Genres: ['Horror', 'Sci-Fi']. Actors: ['Karen Black', 'Hunter Carson', 'Timothy Bottoms'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Little Hours. Genres: ['Comedy', 'Romance']. Actors: ['Alison Brie', 'Dave Franco', 'Kate Micucci'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Shutterdulai. Genres: ['Thriller']. Actors: ['Anita Bhat', 'Shashikanth Gatti', 'Jai Jagdeesh'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Teenage Cave Man. Genres: ['Adventure', 'Sci-Fi']. Actors: ['Robert Vaughn', 'Darah Marshall', 'Leslie Bradley'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
