ConvID,text,ratings
27163,"Broken Flowers. Genres: ['Comedy', 'Drama', 'Mystery', 'Romance']. Actors: ['Bill Murray', 'Julie Delpy', 'Heather Simms'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Blue Chips. Genres: ['Drama', 'Sport']. Actors: ['Nick Nolte', 'Mary McDonnell', 'J.T. Walsh'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Death Racers. Genres: ['Action', 'Comedy', 'Horror', 'Sci-Fi', 'Sport']. Actors: ['Violent J', 'Shaggy 2 Dope', 'Scott Levy'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Ocean's Thirteen. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['George Clooney', 'Brad Pitt', 'Matt Damon'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Lucas. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Corey Haim', 'Kerri Green', 'Charlie Sheen'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Sunshine Cleaning. Genres: ['Comedy', 'Drama']. Actors: ['Amy Adams', 'Emily Blunt', 'Alan Arkin'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Miracles from Heaven. Genres: ['Biography', 'Drama', 'Family']. Actors: ['Jennifer Garner', 'Kylie Rogers', 'Martin Henderson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Devil's Rejects. Genres: ['Horror']. Actors: ['Sid Haig', 'Bill Moseley', 'Sheri Moon Zombie'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Raw. Genres: ['Drama', 'Horror']. Actors: ['Garance Marillier', 'Ella Rumpf', 'Rabah Nait Oufella'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Mixed Nuts. Genres: ['Comedy', 'Drama']. Actors: ['Steve Martin', 'Madeline Kahn', 'Robert Klein'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Chef. Genres: ['Comedy', 'Drama']. Actors: ['Jean Reno', 'Michaël Youn', 'Raphaëlle Agogué'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Carriers. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Lou Taylor Pucci', 'Chris Pine', 'Piper Perabo'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Why Did I Get Married%3F. Genres: ['Comedy', 'Drama']. Actors: ['Tyler Perry', 'Sharon Leal', 'Janet Jackson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"One Fine Day. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Michelle Pfeiffer', 'George Clooney', 'Mae Whitman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"I Kill Giants. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Madison Wolfe', 'Zoe Saldana', 'Imogen Poots'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"National Lampoon's Pledge This!. Genres: ['Comedy']. Actors: ['Paris Hilton', 'Paula Garcés', 'Sarah Carter'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Just My Luck. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Lindsay Lohan', 'Chris Pine', 'Samaire Armstrong'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Tangled. Genres: ['Drama', 'Thriller']. Actors: ['Rachael Leigh Cook', 'Shawn Hatosy', 'Jonathan Rhys Meyers'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Knights of the Round Table. Genres: ['Action', 'Adventure', 'Drama', 'History']. Actors: ['Robert Taylor', 'Ava Gardner', 'Mel Ferrer'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Robbery. Genres: ['Adventure', 'Comedy', 'Crime', 'Thriller']. Actors: ['Kyle Gallner', 'Adam Nee', 'Matthew Gray Gubler'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Insidious: Chapter 2. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Saving Private Ryan. Genres: ['Drama', 'War']. Actors: ['Tom Hanks', 'Tom Sizemore', 'Edward Burns'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Hours. Genres: ['Drama', 'Romance']. Actors: ['Nicole Kidman', 'Julianne Moore', 'Meryl Streep'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Warlords. Genres: ['Action', 'Drama', 'History', 'Romance', 'War']. Actors: ['Jet Li', 'Andy Lau', 'Takeshi Kaneshiro'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"It's Kind of a Funny Story. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Keir Gilchrist', 'Dana DeVestern', 'Lauren Graham'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Harvey Girls. Genres: ['Comedy', 'Musical', 'Western']. Actors: ['Judy Garland', 'John Hodiak', 'Ray Bolger'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dutch. Genres: ['Comedy', 'Drama']. Actors: [""Ed O'Neill"", 'Ethan Embry', 'JoBeth Williams'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"True Romance. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Christian Slater', 'Patricia Arquette', 'Dennis Hopper'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Nightmare on Elm Street 5: The Dream Child. Genres: ['Fantasy', 'Horror']. Actors: ['Robert Englund', 'Lisa Wilcox', 'Kelly Jo Minter'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dawn of the Dead. Genres: ['Horror', 'Thriller']. Actors: ['David Emge', 'Ken Foree', 'Scott H. Reiniger'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Bull Durham. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Kevin Costner', 'Susan Sarandon', 'Tim Robbins'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Scary Movie. Genres: ['Horror', 'Mystery']. Actors: ['Drew Barrymore', 'Roger Jackson', 'Kevin Patrick Walls'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Seven Samurai. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Toshirô Mifune', 'Takashi Shimura', 'Keiko Tsushima'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Brewster's Millions. Genres: ['Comedy']. Actors: ['Richard Pryor', 'John Candy', 'Lonette McKee'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"18 Again!. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['George Burns', 'Charlie Schlatter', 'Tony Roberts'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Baby-Sitters Club. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Schuyler Fisk', 'Bre Blair', 'Rachael Leigh Cook'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Orphan. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Vera Farmiga', 'Peter Sarsgaard', 'Isabelle Fuhrman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Tango & Cash. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Sylvester Stallone', 'Kurt Russell', 'Teri Hatcher'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Phantom of the Opera. Genres: ['Horror']. Actors: ['Lon Chaney', 'Mary Philbin', 'Norman Kerry'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Underworld: Blood Wars. Genres: ['Action', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi', 'War']. Actors: ['Kate Beckinsale', 'Theo James', 'Tobias Menzies'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Starman. Genres: ['Romance', 'Sci-Fi']. Actors: ['Jeff Bridges', 'Karen Allen', 'Charles Martin Smith'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Juno. Genres: ['Comedy', 'Drama']. Actors: ['Ellen Page', 'Michael Cera', 'Jennifer Garner'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Night of the Comet. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Robert Beltran', 'Catherine Mary Stewart', 'Kelli Maroney'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Snakes on a Plane. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Samuel L. Jackson', 'Julianna Margulies', 'Nathan Phillips'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Black. Genres: ['Action', 'Crime', 'Drama', 'Romance']. Actors: ['Sanâa Alaoui', 'Martha Canga Antonio', 'Aboubakr Bensaihi'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Bride Wars. Genres: ['Comedy', 'Romance']. Actors: ['Kate Hudson', 'Anne Hathaway', 'Bryan Greenberg'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Restrepo. Genres: ['Documentary', 'War']. Actors: ['of Battle Company 2nd of the 503rd Infantry Regiment 173rd Airborne Brigade Combat Team The Men', ""Juan 'Doc Restrepo"", 'Dan Kearney'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Paranormal Activity. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Katie Featherston', 'Micah Sloat', 'Mark Fredrichs'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"9 to 5. Genres: ['Comedy']. Actors: ['Jane Fonda', 'Lily Tomlin', 'Dolly Parton'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Jeepers Creepers 2. Genres: ['Horror']. Actors: ['Ray Wise', 'Jonathan Breck', 'Garikayi Mutambirwa'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Sideways. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Paul Giamatti', 'Thomas Haden Church', 'Virginia Madsen'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Call. Genres: ['Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Halle Berry', 'Abigail Breslin', 'Morris Chestnut'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Rookie of the Year. Genres: ['Comedy', 'Family', 'Fantasy', 'Sport']. Actors: ['Thomas Ian Nicholas', 'Gary Busey', 'Albert Hall'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Eclipse. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kathy Bates', 'Jennifer Jason Leigh', 'Judy Parfitt'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dior and I. Genres: ['Documentary']. Actors: ['Christian Dior', 'Omar Berrada', 'Raf Simons'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Jingle All the Way. Genres: ['Comedy', 'Family']. Actors: ['Arnold Schwarzenegger', 'Sinbad', 'Phil Hartman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Ring. Genres: ['Horror', 'Mystery']. Actors: ['Naomi Watts', 'Martin Henderson', 'David Dorfman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Checking Out. Genres: ['Comedy']. Actors: ['Peter Falk', 'Laura San Giacomo', 'David Paymer'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Way of the Dragon. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']. Actors: ['Bruce Lee', 'Nora Miao', 'Chuck Norris'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Godzilla vs. Hedorah. Genres: ['Animation', 'Action', 'Adventure', 'Horror', 'Music', 'Sci-Fi']. Actors: ['Akira Yamauchi', 'Toshie Kimura', 'Hiroyuki Kawase'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Love Bite. Genres: ['Comedy', 'Horror', 'Romance']. Actors: ['Jessica Szohr', 'Ed Speleers', 'Timothy Spall'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Gamer. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Gerard Butler', 'Amber Valletta', 'Michael C. Hall'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"High Fidelity. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['John Cusack', 'Iben Hjejle', 'Todd Louiso'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Naked Gun. Genres: ['Comedy', 'Crime']. Actors: ['Leslie Nielsen', 'Priscilla Presley', 'Ricardo Montalban'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"First Kid. Genres: ['Family', 'Comedy']. Actors: ['Sinbad', 'Brock Pierce', 'Blake Boyd'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Queen of Versailles. Genres: ['Documentary']. Actors: ['Lorraine Barrett', 'June Downs', 'Phillip Froehlich'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
