ConvID,text,ratings
9667,"R:: Hi!  S:: Hey! Im Looking for scary Movies To Watch Later. What Would You Suggest?  R:: So may good ones. The Exorcism of Emily Rose  is a good one. Also oldies like the The Exorcist rcist or Candyman  are great!  S:: love that one! so scary have not seen Candyman what is it about  R:: Have you seen Candyman Ha It take place in chicago i think. Woman investigates the legend of the candyman. It is really good, one of all time favorites.  S:: i will have to check that one out. sounds interesting  R:: You getto see a lot of the getto there too , had to pay gangs to protect the film crew. very real.  S:: oh wow! thats crazy  R:: It is interesting. I would not feel safe at night in that area,which adds to the intensity.  S:: very true. i could see that have you ever seen Ouija  ","[(-2, 4), (5746, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11431,R:: Hi! What type of movie are you looking for?  S:: I'm interested in action movies. I like The Transporter and Crank with Jason Statham.  ,"[(-2, 2), (6680, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11431,R:: Hi! What type of movie are you looking for?  S:: I'm interested in action movies. I like The Transporter and Crank with Jason Statham.  R:: Have you seen The Silence of the Lambs ? i thought that was a good one  S:: I haven't seen that one in a long time.  R:: you should watch it again! It's one of those movies I can watch numerous times and it's still good  S:: I will! I like Gamer too. Interesting movie.  ,"[(-2, 4), (6212, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7987,"R:: Hi Hi, tell me a movie you like or a genre you are interested in? What is the last animal adventure movie thatyou saw?  S:: I want to see an intelligent comedy like A Fish Called Wanda  ","[(-2, 1), (2974, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7987,"R:: Hi Hi, tell me a movie you like or a genre you are interested in? What is the last animal adventure movie thatyou saw?  S:: I want to see an intelligent comedy like A Fish Called Wanda  R:: Ok Then I think you would like When Harry Met Sally...  S:: Is is a romantic comedy like About a Boy , i like those  ","[(-2, 3), (928, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7987,"R:: Hi Hi, tell me a movie you like or a genre you are interested in? What is the last animal adventure movie thatyou saw?  S:: I want to see an intelligent comedy like A Fish Called Wanda  R:: Ok Then I think you would like When Harry Met Sally...  S:: Is is a romantic comedy like About a Boy , i like those  ","[(-2, 3), (5371, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7987,"R:: Hi Hi, tell me a movie you like or a genre you are interested in? What is the last animal adventure movie thatyou saw?  S:: I want to see an intelligent comedy like A Fish Called Wanda  R:: Ok Then I think you would like When Harry Met Sally...  S:: Is is a romantic comedy like About a Boy , i like those  R:: Haven't see About a Boy  but When Harry Met Sally... is a classic with Billy Crystal and Meg Ryan I think Ok then you might like Serendipity And of course Sleepless in Seattle  S:: she was great in You've Got Mail .  R:: Yes I like that one too,  S:: I liked also Four Weddings and a Funeral .  ","[(-2, 7), (2195, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15736,R:: Hello  S:: Hey! So I am looking for a good drama or action movie i like Wonder  and movies like Good Will Hunting  ,"[(-2, 2), (2195, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15736,R:: Hello  S:: Hey! So I am looking for a good drama or action movie i like Wonder  and movies like Good Will Hunting  R:: Have you seen Mona Lisa Smile?  S:: No I haven't!  ,"[(-2, 3), (4063, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15736,R:: Hello  S:: Hey! So I am looking for a good drama or action movie i like Wonder  and movies like Good Will Hunting  R:: Have you seen Mona Lisa Smile?  S:: No I haven't!  ,"[(-2, 3), (6372, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15736,R:: Hello  S:: Hey! So I am looking for a good drama or action movie i like Wonder  and movies like Good Will Hunting  R:: Have you seen Mona Lisa Smile?  S:: No I haven't!  ,"[(-2, 3), (1826, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9336,R:: Hi Tell me a movie or genre youlike  S:: Hi I am looking for a tear jerker kind of movie. Something like Dear John .  ,"[(-2, 1), (948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9336,"R:: Hi Tell me a movie or genre youlike  S:: Hi I am looking for a tear jerker kind of movie. Something like Dear John .  R:: How about Irreplaceable  S:: I haven't seen it. What is is about?  R:: Nother more tear jerker thana cancer patient coming to terms with death Well written, stellar performance  S:: That will do it. I'll check it out. Any other suggestions?  ","[(-2, 2), (5919, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9336,"R:: Hi Tell me a movie or genre youlike  S:: Hi I am looking for a tear jerker kind of movie. Something like Dear John .  R:: How about Irreplaceable  S:: I haven't seen it. What is is about?  R:: Nother more tear jerker thana cancer patient coming to terms with death Well written, stellar performance  S:: That will do it. I'll check it out. Any other suggestions?  R:: Everyone cries when they see Schindler's List Holochaust epic film  S:: Yep. I balled like a baby at that one.  ","[(-2, 3), (6677, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9336,"R:: Hi Tell me a movie or genre youlike  S:: Hi I am looking for a tear jerker kind of movie. Something like Dear John .  R:: How about Irreplaceable  S:: I haven't seen it. What is is about?  R:: Nother more tear jerker thana cancer patient coming to terms with death Well written, stellar performance  S:: That will do it. I'll check it out. Any other suggestions?  R:: Everyone cries when they see Schindler's List Holochaust epic film  S:: Yep. I balled like a baby at that one.  R:: How about Old Yeller A dog that became a part of the family anf dies saving kid from wolf  S:: That one is a bit old for me. I was looking for something newer.  ","[(-2, 4), (5743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16176,R:: Hi.  S:: hi there  R:: What movies do you like?  S:: can you help me find some movies for a 9 year old boy  ,"[(-2, 0), (830, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16176,R:: Hi.  S:: hi there  R:: What movies do you like?  S:: can you help me find some movies for a 9 year old boy  R:: Sure. I like Avatar  S:: awesome his favorite is Inspector Gadget  ,"[(-2, 2), (4396, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16176,R:: Hi.  S:: hi there  R:: What movies do you like?  S:: can you help me find some movies for a 9 year old boy  R:: Sure. I like Avatar  S:: awesome his favorite is Inspector Gadget  R:: I like The Incredibles .  S:: oh yes i like that one he would too both are very good  ,"[(-2, 3), (3148, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16176,"R:: Hi.  S:: hi there  R:: What movies do you like?  S:: can you help me find some movies for a 9 year old boy  R:: Sure. I like Avatar  S:: awesome his favorite is Inspector Gadget  R:: I like The Incredibles .  S:: oh yes i like that one he would too both are very good  R:: Okay. I like Monsters, Inc. .  S:: oh i havnt seen it we will add to list  ","[(-2, 4), (4069, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15110,S:: اه  R:: Hello!  S:: hi  R:: What scary movies do you like  S:: do you know any good action? I am not in to sacry movies  ,"[(-2, 0), (4930, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14400,"R:: Hi how are you today  S:: Hello  R:: What kind of movies are you interested in  S:: I like westerns, like 3:10 to Yuma  ","[(-2, 1), (5470, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19788,R:: Hello! What kind of movie are you in the mood for?  S:: hello how are you i love comedies  R:: I'm great. Thanks for asking. Have you seen The Do-Over ? It's really funny. Stars Adam Sandler and David SPade.  S:: I actually like the Ghostbusters II It was quite funny  ,"[(-2, 2), (2556, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19788,R:: Hello! What kind of movie are you in the mood for?  S:: hello how are you i love comedies  R:: I'm great. Thanks for asking. Have you seen The Do-Over ? It's really funny. Stars Adam Sandler and David SPade.  S:: I actually like the Ghostbusters II It was quite funny  ,"[(-2, 2), (4881, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17033,"S:: Good Morning.  R:: Hey Good Morning! What kind of movie are you looking for today?  S:: I watched the movie Game Night in theaters last night for the second time and I laughed even harder this time, I love that movie, it's so funny. Do you know of any other movies like that?  ","[(-2, 1), (6743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17033,"S:: Good Morning.  R:: Hey Good Morning! What kind of movie are you looking for today?  S:: I watched the movie Game Night in theaters last night for the second time and I laughed even harder this time, I love that movie, it's so funny. Do you know of any other movies like that?  ","[(-2, 1), (3303, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17033,"S:: Good Morning.  R:: Hey Good Morning! What kind of movie are you looking for today?  S:: I watched the movie Game Night in theaters last night for the second time and I laughed even harder this time, I love that movie, it's so funny. Do you know of any other movies like that?  R:: Snatched  and Bad Moms are similar to Game Night  S:: I also really liked the movie Extract with Patrick Bateman. So funny. I've never seen Snatched or Bad Moms they sound funny. I would love to watch them.  R:: Bad Moms  was really funny, if you enjoy Mila Kunis  S:: I love Mila Kunis.  ","[(-2, 4), (4673, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17033,"S:: Good Morning.  R:: Hey Good Morning! What kind of movie are you looking for today?  S:: I watched the movie Game Night in theaters last night for the second time and I laughed even harder this time, I love that movie, it's so funny. Do you know of any other movies like that?  R:: Snatched  and Bad Moms are similar to Game Night  S:: I also really liked the movie Extract with Patrick Bateman. So funny. I've never seen Snatched or Bad Moms they sound funny. I would love to watch them.  R:: Bad Moms  was really funny, if you enjoy Mila Kunis  S:: I love Mila Kunis.  R:: Horrible Bosses 2 was also really great.  S:: I saw that last month, it was hilarious.  ","[(-2, 5), (2247, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2625,R:: Hello  S:: hello  R:: What kind of movies do you like?  S:: Can you suggest some dramas?  ,"[(-2, 0), (3833, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2625,"R:: Hello  S:: hello  R:: What kind of movies do you like?  S:: Can you suggest some dramas?  R:: Yes, have you seen A Beautiful Mind? A Beautiful Mind  S:: Yes A Beautiful Mind was excellent.  ","[(-2, 1), (6680, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2625,"R:: Hello  S:: hello  R:: What kind of movies do you like?  S:: Can you suggest some dramas?  R:: Yes, have you seen A Beautiful Mind? A Beautiful Mind  S:: Yes A Beautiful Mind was excellent.  R:: Great. Have you seen The Silence of the Lambs ?  S:: Did you like No Country for Old Men?  ","[(-2, 3), (1605, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2625,"R:: Hello  S:: hello  R:: What kind of movies do you like?  S:: Can you suggest some dramas?  R:: Yes, have you seen A Beautiful Mind? A Beautiful Mind  S:: Yes A Beautiful Mind was excellent.  R:: Great. Have you seen The Silence of the Lambs ?  S:: Did you like No Country for Old Men?  R:: I loved that one. Did you ever see There Will Be Blood ?  S:: I liked The Silence of the Lambs even though I normally don't like serial killer movies. Daniel Day Lewis is an excellent actor and did great in There Will Be Blood.  ","[(-2, 4), (3952, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15225,R:: Hello!  S:: hi I'd like to see historical drama any recommendations? something like Braveheart but not as gory  ,"[(-2, 1), (3869, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15225,R:: Hello!  S:: hi I'd like to see historical drama any recommendations? something like Braveheart but not as gory  R:: Lincoln is an excellent film. Have you seen it?  S:: I like Glory  R:: That was a great movie.  S:: who's in Lincoln ? this is not the vampire one is it?  ,"[(-2, 3), (1893, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13735,S:: Hi! How are you doing?  R:: I am great. May I suggest some romantic comedies to you?  S:: Yes please!!  R:: perhaps something classic like There's Something About Mary  S:: I love that type of movies! I have not seen There's Something About Mary.  ,"[(-2, 1), (4345, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13735,S:: Hi! How are you doing?  R:: I am great. May I suggest some romantic comedies to you?  S:: Yes please!!  R:: perhaps something classic like There's Something About Mary  S:: I love that type of movies! I have not seen There's Something About Mary.  ,"[(-2, 1), (2747, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13735,S:: Hi! How are you doing?  R:: I am great. May I suggest some romantic comedies to you?  S:: Yes please!!  R:: perhaps something classic like There's Something About Mary  S:: I love that type of movies! I have not seen There's Something About Mary.  R:: Something more recent would be Home but for another classic there's My Best Friend's Wedding  S:: I love Home  R:: I'm sorry I meant to say Home Again  S:: Who plays in My Best Friend's Wedding. I might have seen it but not sure. I have not seen Home Again.  ,"[(-2, 4), (509, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13735,S:: Hi! How are you doing?  R:: I am great. May I suggest some romantic comedies to you?  S:: Yes please!!  R:: perhaps something classic like There's Something About Mary  S:: I love that type of movies! I have not seen There's Something About Mary.  R:: Something more recent would be Home but for another classic there's My Best Friend's Wedding  S:: I love Home  R:: I'm sorry I meant to say Home Again  S:: Who plays in My Best Friend's Wedding. I might have seen it but not sure. I have not seen Home Again.  R:: Well you can always go back and watch Pretty Woman  S:: Have you seen The Space Between Us? That was a great movie too.  ,"[(-2, 6), (4014, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11896,R:: hello! what kind of movies are you looking for tonight?  S:: Hi! Hi! I would like to see a great shakespeare movie!  R:: Yes! You've come to the right person!  S:: great  ,"[(-2, 0), (179, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11896,R:: hello! what kind of movies are you looking for tonight?  S:: Hi! Hi! I would like to see a great shakespeare movie!  R:: Yes! You've come to the right person!  S:: great  R:: My personal favorite is Much Ado About Nothing  S:: Nice.  I haven't seen that version  ,"[(-2, 1), (3412, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11896,R:: hello! what kind of movies are you looking for tonight?  S:: Hi! Hi! I would like to see a great shakespeare movie!  R:: Yes! You've come to the right person!  S:: great  R:: My personal favorite is Much Ado About Nothing  S:: Nice.  I haven't seen that version  ,"[(-2, 1), (3680, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
