ConvID,text,ratings
28364,"The Man in the Moon. Genres: ['Drama', 'Romance']. Actors: ['Sam Waterston', 'Tess Harper', 'Gail Strickland'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"A Serbian Film. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: [""Srdjan 'Zika' Todorovic"", 'Sergej Trifunovic', 'Jelena Gavrilovic'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Annie. Genres: ['Drama']. Actors: ['Annie Belle', 'Ciro Ippolito', 'Felicity Devonshire'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Rise of the Krays. Genres: ['Crime', 'Drama']. Actors: ['Matt Vael', 'Simon Cotton', 'Kevin Leslie'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Captain Corelli's Mandolin. Genres: ['Drama', 'Music', 'Romance', 'War']. Actors: ['Penélope Cruz', 'John Hurt', 'Christian Bale'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Triangle. Genres: ['Fantasy', 'Mystery', 'Thriller']. Actors: ['Melissa George', 'Joshua McIvor', 'Jack Taylor'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Dinosaur. Genres: ['Animation', 'Adventure', 'Family', 'Thriller']. Actors: ['Alfre Woodard', 'Ossie Davis', 'Max Casella'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Black Beauty. Genres: ['Drama', 'Family', 'Western']. Actors: ['Mark Lester', 'Walter Slezak', 'Peter Lee Lawrence'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Lego Marvel Super Heroes: Maximum Overload. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Batman Returns. Genres: ['Action', 'Crime', 'Fantasy']. Actors: ['Michael Keaton', 'Danny DeVito', 'Michelle Pfeiffer'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Flight. Genres: ['Drama', 'Thriller']. Actors: ['Nadine Velazquez', 'Denzel Washington', 'Carter Cabassa'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Purple Rose of Cairo. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Mia Farrow', 'Jeff Daniels', 'Danny Aiello'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Expelled from Paradise. Genres: ['Animation', 'Action', 'Adventure', 'Sci-Fi']. Actors: ['Rie Kugimiya', 'Wendee Lee', 'Steve Blum'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"13 Going on 30. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Jennifer Garner', 'Mark Ruffalo', 'Judy Greer'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Life. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Hall Pass. Genres: ['Comedy', 'Romance']. Actors: ['Owen Wilson', 'Jason Sudeikis', 'Jenna Fischer'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Importance of Being Earnest. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Rupert Everett', 'Colin Firth', ""Frances O'Connor""] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Red Firecracker, Green Firecracker. Genres: ['Drama', 'Romance']. Actors: ['Jing Ning', 'Gang Wu', 'Xiaorui Zhao'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Never Say Die. Genres: ['Comedy']. Actors: ['Martha Raye', 'Bob Hope', 'Andy Devine'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Zootopia. Genres: ['Animation', 'Adventure', 'Comedy', 'Crime', 'Family', 'Mystery']. Actors: ['Ginnifer Goodwin', 'Jason Bateman', 'Idris Elba'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Filth. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['James McAvoy', 'Jamie Bell', 'Eddie Marsan'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Monster. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Spirited Away. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Rumi Hiiragi', 'Miyu Irino', 'Mari Natsuki'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Treasure of the Sierra Madre. Genres: ['Adventure', 'Drama', 'Western']. Actors: ['Humphrey Bogart', 'Walter Huston', 'Tim Holt'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"A Quiet Place to Kill. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Carroll Baker', 'Jean Sorel', 'Luis Dávila'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Écoute voir. Genres: ['Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Catherine Deneuve', 'Sami Frey', 'Antoine Vitez'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Magnificent Nine. Genres: ['Comedy', 'History']. Actors: ['Yûko Takeuchi', 'Tsutomu Yamazaki', 'Satoshi Tsumabuki'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Son of Flubber. Genres: ['Comedy', 'Sci-Fi', 'Family']. Actors: ['Fred MacMurray', 'Nancy Olson', 'Keenan Wynn'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Miss You Already. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Drew Barrymore', 'Shola Adewusi', 'Toni Collette'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Rocky Balboa. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Sylvester Stallone', 'Burt Young', 'Antonio Tarver'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Prophecy. Genres: ['Action', 'Crime', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Christopher Walken', 'Elias Koteas', 'Virginia Madsen'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Killer Inside Me. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Casey Affleck', 'Kate Hudson', 'Jessica Alba'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Perfume. Genres: ['Drama']. Actors: ['Lysa Apostle', 'Joanne Baron', 'Morena Baccarin'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Ruby Sparks. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Paul Dano', 'Zoe Kazan', 'Chris Messina'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Prancer. Genres: ['Drama', 'Family', 'Fantasy']. Actors: ['Sam Elliott', 'Cloris Leachman', 'Rutanya Alda'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Cyborg X. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Eve Mauro', 'Danny Trejo', 'Rocky Myers'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Last Days in Vietnam. Genres: ['Documentary', 'History', 'War']. Actors: ['Richard Nixon', 'Henry Kissinger', 'Stuart Herrington'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"How to Steal a Million. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Audrey Hepburn', ""Peter O'Toole"", 'Eli Wallach'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Super Size Me. Genres: ['Documentary', 'Comedy', 'Drama']. Actors: ['Chemeeka Walker', 'Dania Abu-Rmaileh', 'Amanda Kearsan'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Julia's Eyes. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Belén Rueda', 'Lluís Homar', 'Pablo Derqui'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Top Secret!. Genres: ['Comedy', 'Music']. Actors: ['Val Kilmer', 'Lucy Gutteridge', 'Peter Cushing'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Client. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Susan Sarandon', 'Tommy Lee Jones', 'Mary-Louise Parker'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Maltese Falcon. Genres: ['Film-Noir', 'Mystery']. Actors: ['Humphrey Bogart', 'Mary Astor', 'Gladys George'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Wallace & Gromit: The Curse of the Were-Rabbit. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']. Actors: ['Peter Sallis', 'Ralph Fiennes', 'Helena Bonham Carter'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Into Temptation. Genres: ['Drama']. Actors: ['Jeremy Sisto', 'Kristin Chenoweth', 'Brian Baumgartner'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Memories of Murder. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kang-ho Song', 'Sang-kyung Kim', 'Roe-ha Kim'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Hidden. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Kyle MacLachlan', 'Michael Nouri', 'Claudia Christian'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
