ConvID,text,ratings
28968,"Due Date. Genres: ['Comedy', 'Drama']. Actors: ['Robert Downey Jr.', 'Zach Galifianakis', 'Michelle Monaghan'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Society. Genres: ['Comedy', 'Horror']. Actors: ['Billy Warlock', ""Concetta D'Agnese"", 'Ben Slack'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Spetters. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Hans van Tongeren', 'Renée Soutendijk', 'Toon Agterberg'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Kick-Ass. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Aaron Taylor-Johnson', 'Garrett M. Brown', 'Evan Peters'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Men. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Marissa Ribisi', 'Juliette Lewis', 'Michael Rapaport'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Thriller. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Lalu Alex', 'Anand', 'Vincent Ashoka'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Rolling Thunder. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['William Devane', 'Tommy Lee Jones', 'Linda Haynes'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Mummy Returns. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Brendan Fraser', 'Rachel Weisz', 'John Hannah'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Bandits. Genres: ['Comedy', 'Crime']. Actors: ['Bruce Willis'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Rage: Carrie 2. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Emily Bergl', 'Jason London', 'Dylan Bruno'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Inspector Gadget. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Family', 'Sci-Fi']. Actors: ['Matthew Broderick', 'Rupert Everett', 'Joely Fisher'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Harry Potter and the Chamber of Secrets. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Daniel Radcliffe', 'Rupert Grint', 'Emma Watson'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Cliffhanger. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'John Lithgow', 'Michael Rooker'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,Sol Goode. Genres: []. Actors: [] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ,"[(-2, 1), (5322, 1)]"
28968,"From the Hip. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery']. Actors: ['Judd Nelson', 'Elizabeth Perkins', 'John Hurt'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Austin Powers in Goldmember. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Mike Myers', 'Beyoncé', 'Seth Green'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"In the Heart of the Sea. Genres: ['Action', 'Adventure', 'Biography', 'Drama', 'History']. Actors: ['Chris Hemsworth', 'Benjamin Walker', 'Cillian Murphy'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Backdraft. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kurt Russell', 'William Baldwin', 'Robert De Niro'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Dragon: The Bruce Lee Story. Genres: ['Action', 'Biography', 'Drama', 'Romance']. Actors: ['Jason Scott Lee', 'Lauren Holly', 'Robert Wagner'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Love, Rosie. Genres: ['Comedy', 'Romance']. Actors: ['Lily Collins', 'Sam Claflin', 'Christian Cooke'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Wings. Genres: ['Drama', 'Romance', 'War', 'Action']. Actors: ['Clara Bow', ""Charles 'Buddy' Rogers"", 'Richard Arlen'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Piano. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Holly Hunter', 'Harvey Keitel', 'Sam Neill'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Dragon Tiger Gate. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Yuk Long Wong', 'Louis Koo', 'Isabella Leong'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
