ConvID,text,ratings
27217,"Dr. Who and the Daleks. Genres: ['Adventure', 'Family', 'Sci-Fi']. Actors: ['Peter Cushing', 'Roy Castle', 'Jennie Linden'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Night of the Devils. Genres: ['Horror', 'Mystery']. Actors: ['Gianni Garko', 'Agostina Belli', 'Roberto Maldera'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Miracle. Genres: ['Biography', 'Drama', 'History', 'Sport']. Actors: ['Kurt Russell', 'Patricia Clarkson', 'Noah Emmerich'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Halloween. Genres: ['Horror', 'Thriller']. Actors: ['Donald Pleasence', 'Jamie Lee Curtis', 'Nancy Kyes'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,The Nazis Strike. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"La mujer de mi hermano. Genres: ['Drama']. Actors: ['Bárbara Mori', 'Christian Meier', 'Manolo Cardona'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Time Bandits. Genres: ['Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['John Cleese', 'Sean Connery', 'Shelley Duvall'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Star Wars. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Mark Hamill', 'Harrison Ford', 'Carrie Fisher'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Fierce Creatures. Genres: ['Comedy']. Actors: ['John Cleese', 'Jamie Lee Curtis', 'Kevin Kline'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Paranormal Activity 3. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lauren Bittner', 'Christopher Nicholas Smith', 'Chloe Csengery'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Erin Brockovich. Genres: ['Biography', 'Drama']. Actors: ['Julia Roberts', 'David Brisbin', 'Dawn Didawick'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Edge of Darkness. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Mel Gibson', 'Ray Winstone', 'Danny Huston'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Mindwalk. Genres: ['Drama']. Actors: ['Liv Ullmann', 'Sam Waterston', 'John Heard'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Welcome to Me. Genres: ['Comedy', 'Drama']. Actors: ['Kristen Wiig', 'Wes Bentley', 'Linda Cardellini'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Unforgiven. Genres: ['Drama']. Actors: ['Jung-woo Ha', 'Sung-chun Han', 'Seo-won Jang'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Year One. Genres: ['Comedy']. Actors: ['Jack Black', 'Michael Cera', 'Oliver Platt'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Porky's. Genres: ['Comedy']. Actors: ['Dan Monahan', 'Mark Herrier', 'Wyatt Knight'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Railroad Tigers. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'War']. Actors: ['Jackie Chan', 'Zitao Huang', 'Jaycee Chan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Jackass: The Movie. Genres: ['Documentary', 'Action', 'Comedy']. Actors: ['Johnny Knoxville', 'Bam Margera', 'Steve-O'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Dark. Genres: ['Adventure', 'Horror', 'Thriller']. Actors: ['Shauna Macdonald', 'Natalie Mendoza', 'Alex Reid'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Funny Games. Genres: ['Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Naomi Watts', 'Tim Roth', 'Michael Pitt'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Booty Call. Genres: ['Comedy', 'Romance']. Actors: ['Jamie Foxx', 'Tommy Davidson', 'Amy Monique Waddell'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Godzilla. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Aaron Taylor-Johnson', 'CJ Adams', 'Ken Watanabe'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"That's It, That's All. Genres: ['Documentary', 'Adventure', 'Sport']. Actors: ['Jake Blauvelt', 'Kyle Clancy', 'Terje Håkonsen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Iron Man. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Terrence Howard', 'Jeff Bridges'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Titanic. Genres: ['Drama', 'Romance']. Actors: ['Leonardo DiCaprio', 'Kate Winslet', 'Billy Zane'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Spawn. Genres: ['Action', 'Drama', 'Horror']. Actors: ['Michael Jai White', 'John Leguizamo', 'Martin Sheen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"I, Robot. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Will Smith', 'Bridget Moynahan', 'Alan Tudyk'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Munich. Genres: ['Action', 'Drama', 'History', 'Thriller']. Actors: ['Eric Bana', 'Daniel Craig', 'Ciarán Hinds'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Gozu. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Yûta Sone', 'Kimika Yoshino', 'Shôhei Hino'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Frankenfish. Genres: ['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Tory Kittles', 'K.D. Aubert', 'China Chow'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Ganglamedo. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Bojie Hao', 'Dunzhu Renqing', 'Se-Jung Kang'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Zombieland. Genres: ['Adventure', 'Comedy', 'Horror', 'Sci-Fi']. Actors: ['Jesse Eisenberg', 'Woody Harrelson', 'Emma Stone'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Sad Movie. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Woo-sung Jung', 'Soo-jung Lim', 'Tae-Hyun Cha'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Oblivion. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Tom Cruise', 'Morgan Freeman', 'Olga Kurylenko'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Sweeney. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Ray Winstone', 'Plan B', 'Hayley Atwell'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Tokyo Gore Police. Genres: ['Action', 'Comedy', 'Horror', 'Sci-Fi']. Actors: ['Eihi Shiina', 'Itsuji Itao', 'Yukihide Benny'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"SpongeBob SquarePants 4-D. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy']. Actors: ['Lori Alan', 'Clancy Brown', 'Rodger Bumpass'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Eddie's Million Dollar Cook-Off. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Taylor Ball', 'Orlando Brown', 'Reiley McClendon'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Spider-Man. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Tobey Maguire', 'Willem Dafoe', 'Kirsten Dunst'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Blazing Saddles. Genres: ['Comedy', 'Western']. Actors: ['Cleavon Little', 'Gene Wilder', 'Slim Pickens'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Dragon Ball Z: Lord Slug. Genres: ['Animation', 'Action', 'Fantasy']. Actors: ['Masako Nozawa', 'Toshio Furukawa', 'Mayumi Tanaka'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Journey. Genres: ['Drama', 'Romance']. Actors: ['Suhasini V. Nair', 'Shrruiti Menon', 'K.P.A.C. Lalitha'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Snow White. Genres: ['Animation', 'Drama', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Tony Ail', 'Nathan Aswell', 'Bailee Reid'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Transcendence. Genres: ['Drama']. Actors: ['Andrew Roth', ""Hazel D'Jan"", 'Eric Reeve'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Earthquake. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Charlton Heston', 'Ava Gardner', 'George Kennedy'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Pari. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Friends with Benefits. Genres: ['Comedy', 'Romance']. Actors: ['Justin Timberlake', 'Mila Kunis', 'Patricia Clarkson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Back to the Future. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Michael J. Fox', 'Christopher Lloyd', 'Lea Thompson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Mechanic. Genres: ['Action', 'Thriller']. Actors: ['Jason Statham', 'Ben Foster', 'Tony Goldwyn'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Return to Never Land. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Harriet Owen', 'Blayne Weaver', 'Corey Burton'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Hawking. Genres: ['Documentary', 'Biography', 'Comedy', 'Drama']. Actors: ['Stephen Hawking', 'Arthur Pelling', 'Finlay Macrae'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"House of Games. Genres: ['Crime', 'Thriller']. Actors: ['Lindsay Crouse', 'Joe Mantegna', 'Mike Nussbaum'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Peter Pan. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Bobby Driscoll', 'Kathryn Beaumont', 'Hans Conried'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Mr. Wrong. Genres: ['Comedy']. Actors: ['Ellen DeGeneres', 'Bill Pullman', 'Joan Cusack'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Rosie. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Sibylle Brunner', 'Fabian Krüger', 'Judith Hofmann'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Lady Bird. Genres: ['Comedy', 'Drama']. Actors: ['Saoirse Ronan', 'Laurie Metcalf', 'Tracy Letts'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Bloodsport. Genres: ['Action', 'Biography', 'Drama', 'Sport']. Actors: ['Jean-Claude Van Damme', 'Donald Gibb', 'Leah Ayres'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Something's Gotta Give. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jack Nicholson', 'Diane Keaton', 'Keanu Reeves'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Collide. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Nicholas Hoult', 'Felicity Jones', 'Anthony Hopkins'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Snow White. Genres: ['Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Diana Rigg', 'Billy Barty', 'Sarah Patterson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Battle of the Bulge. Genres: ['Drama', 'History', 'War']. Actors: ['Henry Fonda', 'Robert Shaw', 'Robert Ryan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Death Wish V: The Face of Death. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Charles Bronson', 'Lesley-Anne Down', 'Michael Parks'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Life Is Beautiful. Genres: ['Comedy', 'Drama', 'Romance', 'War']. Actors: ['Roberto Benigni', 'Nicoletta Braschi', 'Giorgio Cantarini'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Dolls. Genres: ['Horror']. Actors: ['Ian Patrick Williams', 'Carolyn Purdy-Gordon', 'Carrie Lorraine'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Giants. Genres: ['Adventure', 'Drama']. Actors: ['Zacharie Chasseriaud', 'Martin Nissen', 'Paul Bartel'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Pixar Story. Genres: ['Documentary']. Actors: ['Stacy Keach', 'John Lasseter', 'Brad Bird'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The King. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Dwayne Johnson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
