ConvID,text,ratings
6092," R:: Hello. How are you tonight?  S:: Fine, thanks.  And you?  R:: I'm doing well. What sort of movies do you normally prefer?  S:: I like romantic comedies.  I like a lot of the older ones like @201259, or newer ones like @204984 (love Reese Witherspoon!)  R:: Those are both good movies. Have you ever seen @191932  or @142573  S:: Yes, I have seen both.  @191932 is one of my favorites!  @142573 was pretty good, too.  R:: I thought @119667  was a very good romance. Have you seen it?  S:: Yes, that is another really good one!  ","[(-2, 5), (716, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3962," R:: Hi there  S:: Hi, can you recommend some good action flicks for me. I'm a big @170277  fan  ","[(-2, 1), (5067, 1), (3344, 1), (5547, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3962," R:: Hi there  S:: Hi, can you recommend some good action flicks for me. I'm a big @170277  fan  R:: I would suggest @181715  It is a great action movie  S:: I liked that one. Thanks for that recommendation. What else can you think of?  ","[(-2, 2), (5067, 1), (3344, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3962," R:: Hi there  S:: Hi, can you recommend some good action flicks for me. I'm a big @170277  fan  R:: I would suggest @181715  It is a great action movie  S:: I liked that one. Thanks for that recommendation. What else can you think of?  R:: Have you seen @139878 ?  S:: Yes, I loved that one. First one was the best though, in my opinion.  ","[(-2, 3), (5067, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8930," S:: Hello!  R:: Hello! what type of movies are you looking for?  S:: I was thinking about watching something lie @119295 only more recent, something scary or mystery like  ","[(-2, 1), (6726, 1), (2088, 1), (4298, 1), (3377, 1), (848, 1), (6731, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8930," S:: Hello!  R:: Hello! what type of movies are you looking for?  S:: I was thinking about watching something lie @119295 only more recent, something scary or mystery like  R:: Have you seen @204419 ? its a continuation of the @115463 movies.  S:: I have been hearing that name a lot in the last few minutes.....  ","[(-2, 3), (6726, 1), (4298, 1), (3377, 1), (848, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8930," S:: Hello!  R:: Hello! what type of movies are you looking for?  S:: I was thinking about watching something lie @119295 only more recent, something scary or mystery like  R:: Have you seen @204419 ? its a continuation of the @115463 movies.  S:: I have been hearing that name a lot in the last few minutes.....  R:: Another scary movie that isn't gorey is @204334 . the girl relives her death over and over until she solves it.  S:: Oh wow that sounds really good!  R:: It was!! it kept my attention  S:: I like that idea. I will definitely watch that one.  ","[(-2, 4), (4298, 1), (3377, 1), (848, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8930," S:: Hello!  R:: Hello! what type of movies are you looking for?  S:: I was thinking about watching something lie @119295 only more recent, something scary or mystery like  R:: Have you seen @204419 ? its a continuation of the @115463 movies.  S:: I have been hearing that name a lot in the last few minutes.....  R:: Another scary movie that isn't gorey is @204334 . the girl relives her death over and over until she solves it.  S:: Oh wow that sounds really good!  R:: It was!! it kept my attention  S:: I like that idea. I will definitely watch that one.  R:: one that i'm waiting to see that comes out in april is called @91140 with Lucy Hale. The commercial really caught my attention. I guess if you tell a Lie instead of the truth, you die.  S:: Scary stuff.  WIll Smith has a new one coming out too, have you heard?  It's being filmed in Savannahj.  ","[(-2, 5), (4298, 1), (3377, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3468," R:: Hi how are you.  S:: I'm good, how are you?  R:: Good. What kind of movies do you like?  S:: enjoy comedy and horror movies!  ","[(-2, 0), (6473, 1), (5642, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3468," R:: Hi how are you.  S:: I'm good, how are you?  R:: Good. What kind of movies do you like?  S:: enjoy comedy and horror movies!  R:: Have you ever seen @139205?  S:: I haven't. What's it about?  R:: It's about a boy that's haunting a house, but he's inside a doll. It's scary. Do you want any other recommendations?  S:: Yeah, I do! I need two more. I really enjoyed @199449 .  ","[(-2, 2), (5642, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18370, S:: Hello! How are you today?  R:: HI I'm good what kind of movies do you like?  S:: Do you know any that Kris Kristoferson plays in?  R:: Unfortunately I don't  S:: Okay. Bradley Cooper movies?  ,"[(-2, 0), (2372, 1), (4185, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18370, S:: Hello! How are you today?  R:: HI I'm good what kind of movies do you like?  S:: Do you know any that Kris Kristoferson plays in?  R:: Unfortunately I don't  S:: Okay. Bradley Cooper movies?  R:: Yes have you seen @156094  S:: Yes that was great! It was one of the best adaptations I have ever seen.  ,"[(-2, 1), (2372, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18370, S:: Hello! How are you today?  R:: HI I'm good what kind of movies do you like?  S:: Do you know any that Kris Kristoferson plays in?  R:: Unfortunately I don't  S:: Okay. Bradley Cooper movies?  R:: Yes have you seen @156094  S:: Yes that was great! It was one of the best adaptations I have ever seen.  R:: Also @197079  S:: Have not seen that one. Any good?  ,"[(-2, 2), (2372, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4857, R:: Hi there What type of movie are you looking for?  S:: hi I'm looking for a funny romance  ,"[(-2, 0), (2132, 1), (1368, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4857," R:: Hi there What type of movie are you looking for?  S:: hi I'm looking for a funny romance  R:: Have you see @164366 ? It was pretty funny, and the comedy was well received.  S:: I haven't seen it. What is it about?  ","[(-2, 1), (2132, 1), (1368, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4857," R:: Hi there What type of movie are you looking for?  S:: hi I'm looking for a funny romance  R:: Have you see @164366 ? It was pretty funny, and the comedy was well received.  S:: I haven't seen it. What is it about?  R:: It's just your normal romantic comedy about two people coming together through their albeit comical trials. lol @101081 was another good one  S:: I've seen that one, it was ok  ","[(-2, 2), (2132, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14696, R:: hi what do you like?  S:: Hello! I like comedy movies Do you have any in mind? I really like @142910 and @148505 they're very funny  ,"[(-2, 2), (2859, 1), (6772, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15300, R:: Hey!  S:: Good afternoon What should I watch with the family? Something funny  ,"[(-2, 0), (3414, 1), (689, 1), (92, 1), (445, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15300," R:: Hey!  S:: Good afternoon What should I watch with the family? Something funny  R:: A good family movie, well, I liked @77358  S:: Hmm I've never even heard of that one. Will have to look for it We watched @83552  and thought that was very funny  ","[(-2, 2), (3414, 1), (689, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19840, S:: hi  R:: Hello. May I suggest a movie for you?  S:: i like movies like @178711  ,"[(-2, 1), (6578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13751, R:: Hi what type of movie do you like or who is an actor i can give you some suggestions on  S:: Hi I like marvel movies. Do you have any suggestions?  ,"[(-2, 0), (6778, 1), (3174, 1), (2259, 1), (1281, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2377, R:: Hi!  S:: Hello!  R:: What type of movies do you like?  S:: I have read all of Stephen King's books especially the Dark Tower series.  Have you seen the &quot;@Gunslinger&quot; movie yet I like all different kinds of movies.  Really depends on my mood.  ,"[(-2, 0), (6626, 1), (5828, 1), (1936, 1), (4989, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2377, R:: Hi!  S:: Hello!  R:: What type of movies do you like?  S:: I have read all of Stephen King's books especially the Dark Tower series.  Have you seen the &quot;@Gunslinger&quot; movie yet I like all different kinds of movies.  Really depends on my mood.  R:: I've never seen @112446. Did it come out in 1956?  S:: No it came out in 2017.  Based on a Stephen King novel.  Just added it.  ,"[(-2, 1), (6626, 1), (5828, 1), (4989, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2377," R:: Hi!  S:: Hello!  R:: What type of movies do you like?  S:: I have read all of Stephen King's books especially the Dark Tower series.  Have you seen the &quot;@Gunslinger&quot; movie yet I like all different kinds of movies.  Really depends on my mood.  R:: I've never seen @112446. Did it come out in 1956?  S:: No it came out in 2017.  Based on a Stephen King novel.  Just added it.  R:: Oh, @171552 ! I've never seen it. I may check that out myself. Since you're a Stephen King fan what do you think about the new @187028 movie?  S:: I have not seen it but saw that yet, but am planning on seeing it soon.  I love most scary movies and heard that its scary.  R:: It's a really good movie!  S:: Have you seen &quot;@Gerald's Game&quot;?  ","[(-2, 3), (6626, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14624," R:: Hey! How are you? Could you recommend a good family movie?  S:: Hello i am great how are you?  R:: I am good. Thanks for asking!  S:: I am seeking movies today what can you suggest?  R:: What type of movies do you like?  S:: That's great, how do you feel about Marvel movies? I have seen @204974 trying to see if you can recommend something along those lines  ","[(-2, 1), (1281, 1), (2800, 1), (1194, 1), (4695, 1), (1377, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14624," R:: Hey! How are you? Could you recommend a good family movie?  S:: Hello i am great how are you?  R:: I am good. Thanks for asking!  S:: I am seeking movies today what can you suggest?  R:: What type of movies do you like?  S:: That's great, how do you feel about Marvel movies? I have seen @204974 trying to see if you can recommend something along those lines  R:: I do like @99583.  S:: or maybe just action in general @129036 was my favorits i did see @99583 it was great  R:: I haven't seen @204974 . Everyone keeps suggesting that! I will have to check it out!!  S:: @165812 basically all o them was great  R:: @129036 Was a great movie!!!!  S:: yes you should do that @204974 was awesome still number one in the box office.  ","[(-2, 4), (1194, 1), (1377, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16348, S:: Hello!  R:: Hi there. How can I help you today?  S:: Can you help me find movies that came out last year that are rom coms?  R:: Sure I can help you with that.  S:: Thank you so much.  R:: No worries.  S:: Great!  ,"[(-2, 0), (6779, 1), (6775, 1), (4915, 1), (2870, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16348," S:: Hello!  R:: Hi there. How can I help you today?  S:: Can you help me find movies that came out last year that are rom coms?  R:: Sure I can help you with that.  S:: Thank you so much.  R:: No worries.  S:: Great!  R:: @170037 was surprisingly good!  S:: Oh yeah, I have watched that one, definitely worth watching.  ","[(-2, 1), (6779, 1), (6775, 1), (2870, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16348," S:: Hello!  R:: Hi there. How can I help you today?  S:: Can you help me find movies that came out last year that are rom coms?  R:: Sure I can help you with that.  S:: Thank you so much.  R:: No worries.  S:: Great!  R:: @170037 was surprisingly good!  S:: Oh yeah, I have watched that one, definitely worth watching.  R:: @204932 too. And @204984  S:: I have not watched both of those movies but will check them out tonight. Thanks.  R:: Sounds good.  S:: Can you recommend me one more?  ","[(-2, 3), (2870, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18460, S:: Hello! I need help finding a good movie.  R:: Hello! I can help you!  S:: I have been into Seth Rogen movies lately. I saw @140335 and @90766 already.  R:: Are you interested in a certain genre?  S:: any comedy or action would be great Jonah Hill movies I like  ,"[(-2, 2), (1068, 1), (482, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18460," S:: Hello! I need help finding a good movie.  R:: Hello! I can help you!  S:: I have been into Seth Rogen movies lately. I saw @140335 and @90766 already.  R:: Are you interested in a certain genre?  S:: any comedy or action would be great Jonah Hill movies I like  R:: How about @95495? It stars Seth Rogan and James Franco  S:: oh, I have heard good things about that one. I haven't seen it though. Those actors I enjoy.  R:: It really is good! Funnier than I thought it would be.  S:: Is there 1 more film you can suggest? James Franco I am starting to like also  ","[(-2, 3), (482, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
796, S:: Hello I love drama movies  ,"[(-2, 0), (5846, 1), (6251, 1), (2438, 1), (5155, 1), (5705, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
796, S:: Hello I love drama movies  R:: Oh nice. You should check out @184418.  S:: Sounds interesting  R:: Its like darama mixed with comedy  S:: I will check it out I also love scify movies  ,"[(-2, 1), (5846, 1), (6251, 1), (2438, 1), (5155, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
796, S:: Hello I love drama movies  R:: Oh nice. You should check out @184418.  S:: Sounds interesting  R:: Its like darama mixed with comedy  S:: I will check it out I also love scify movies  R:: You should also check out @122278 Its pretty good  S:: Ive seen that one It was really good  ,"[(-2, 2), (5846, 1), (6251, 1), (5155, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
796, S:: Hello I love drama movies  R:: Oh nice. You should check out @184418.  S:: Sounds interesting  R:: Its like darama mixed with comedy  S:: I will check it out I also love scify movies  R:: You should also check out @122278 Its pretty good  S:: Ive seen that one It was really good  R:: I also recommend @194966  S:: I will give it a try  R:: Yeah the new one is pretty good  S:: You should watch @187310 One of my favorites  ,"[(-2, 4), (5155, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3173," R:: Hello  S:: hi! recommend any good drama movies?  R:: What kind of movies do you like?  S:: drama, sci fy, superhero movies  ","[(-2, 0), (2054, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3173," R:: Hello  S:: hi! recommend any good drama movies?  R:: What kind of movies do you like?  S:: drama, sci fy, superhero movies  R:: What about @193514 or @197322  S:: I have not seen either what are they about?  R:: @193514 is where three women drive across the country. One has an abusive boyfriend, and one has AIDs. @197322 is a movie where a group of friends have a restaurant, and one of them gets really sick.  S:: those sound interesting recommend any good scify movies?  ","[(-2, 2), (2054, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18208, S:: Hey  R:: Hey there how can I help you find some movies tonight?  S:: I am looking for a cool pirate movie. I really loved @115290  ,"[(-2, 1), (151, 1), (5809, 1), (2470, 1), (4356, 1), (2528, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18208," S:: Hey  R:: Hey there how can I help you find some movies tonight?  S:: I am looking for a cool pirate movie. I really loved @115290  R:: Sure thing, have you seen @186630 ? Or any of the subsequent ones such as @124024 ?  S:: Those seem interesting, I like Johhny Depp  ","[(-2, 3), (151, 1), (2470, 1), (4356, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18208," S:: Hey  R:: Hey there how can I help you find some movies tonight?  S:: I am looking for a cool pirate movie. I really loved @115290  R:: Sure thing, have you seen @186630 ? Or any of the subsequent ones such as @124024 ?  S:: Those seem interesting, I like Johhny Depp  R:: Oh if you like Johnny Depp check out @159090 A great rendition from the famous classic novel  S:: I loved that story as a child, I will for sure check it out.  ","[(-2, 4), (151, 1), (2470, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10614," R:: Hello, how are you tonight What type of movie are you looking for?  S:: Just something interesting Any category would do what is the most captivating movie you have watched lately  ","[(-2, 0), (2317, 1), (2290, 1), (5642, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
