ConvID,text,ratings
26903,"Cyrano de Bergerac. Genres: ['Comedy', 'Drama', 'History', 'Romance']. Actors: ['Gérard Depardieu', 'Anne Brochet', 'Vincent Perez'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Call Me by Your Name. Genres: ['Drama', 'Romance']. Actors: ['Armie Hammer', 'Timothée Chalamet', 'Michael Stuhlbarg'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Ace in the Hole. Genres: ['Drama', 'Film-Noir']. Actors: ['Kirk Douglas', 'Jan Sterling', 'Robert Arthur'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Gingerdead Man 2: Passion of the Crust. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Michelle Bauer', 'Pieter Christian Colson', 'Michael Deak'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"I Love You, Man. Genres: ['Comedy', 'Romance']. Actors: ['Paul Rudd', 'Rashida Jones', 'Sarah Burns'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Kargus. Genres: ['Comedy']. Actors: ['Patricia Adriani', 'Francisco Algora', 'Héctor Alterio'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Orphanage. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Belén Rueda', 'Fernando Cayo', 'Roger Príncep'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Broken Springs. Genres: ['Action', 'Comedy', 'Drama', 'Horror', 'Thriller']. Actors: ['Teague Quillen', 'Travis Moody', 'Brandon Jenkins'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Toys. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Robin Williams', 'Michael Gambon', 'Joan Cusack'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"12. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Sergey Makovetskiy', 'Nikita Mikhalkov', 'Sergey Garmash'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Pursuit of Happyness. Genres: ['Biography', 'Drama']. Actors: ['Will Smith', 'Jaden Smith', 'Thandie Newton'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Wing Chun. Genres: ['Action', 'Comedy', 'Drama']. Actors: ['Michelle Yeoh', 'Donnie Yen', 'King-Tan Yuen'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"You Got Served. Genres: ['Drama', 'Music']. Actors: ['Omarion', 'Marques Houston', 'Jennifer Freeman'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Bob Logan. Genres: []. Actors: [] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Life Is But a Dream. Genres: ['Documentary', 'Drama', 'History']. Actors: [] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Secret. Genres: []. Actors: [] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Places in the Heart. Genres: ['Drama']. Actors: ['Sally Field', 'Lindsay Crouse', 'Ed Harris'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Aileen Wuornos: The Selling of a Serial Killer. Genres: ['Documentary', 'Crime']. Actors: ['Aileen Wuornos', 'Nick Broomfield', 'Arlene Pralle'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Nadine. Genres: ['Comedy', 'Mystery', 'Romance']. Actors: ['Jeff Bridges', 'Kim Basinger', 'Rip Torn'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Necessary Roughness. Genres: ['Comedy', 'Sport']. Actors: ['Scott Bakula', 'Hector Elizondo', 'Robert Loggia'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Don't Answer the Phone. Genres: ['Horror', 'Thriller']. Actors: ['James Westmoreland', 'Ben Frank', 'Flo Lawrence'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Ong Bak 3. Genres: ['Action']. Actors: ['Tony Jaa', 'Primorata Dejudom', 'Dan Chupong'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"What's Your Number%3F. Genres: ['Comedy', 'Romance']. Actors: ['Anna Faris', 'Chris Evans', 'Ari Graynor'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Informant. Genres: ['Crime', 'Thriller']. Actors: ['Gilles Lellouche', 'Tahar Rahim', 'Riccardo Scamarcio'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Invictus. Genres: ['Biography', 'Drama', 'History', 'Sport']. Actors: ['Morgan Freeman', 'Matt Damon', 'Tony Kgoroge'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Shaun the Sheep Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Justin Fletcher', 'John Sparkes', 'Omid Djalili'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Cinderella. Genres: ['Drama', 'Family', 'Fantasy', 'Romance']. Actors: ['Cate Blanchett', 'Lily James', 'Richard Madden'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Fun with Dick and Jane. Genres: ['Comedy', 'Crime']. Actors: ['Jim Carrey', 'Téa Leoni', 'Alec Baldwin'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Secret of Roan Inish. Genres: ['Drama', 'Family', 'Fantasy']. Actors: ['Jeni Courtney', 'Pat Slowey', 'Dave Duffy'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Good Kids. Genres: ['Comedy', 'Drama']. Actors: ['Nicholas Braun', 'Zoey Deutch', 'Mateo Arias'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Man Who Shot Liberty Valance. Genres: ['Drama', 'Western']. Actors: ['John Wayne', 'James Stewart', 'Vera Miles'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Christine. Genres: ['Horror', 'Thriller']. Actors: ['Keith Gordon', 'John Stockwell', 'Alexandra Paul'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Ice Station Zebra. Genres: ['Adventure', 'Thriller']. Actors: ['Rock Hudson', 'Ernest Borgnine', 'Patrick McGoohan'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Annie Hall. Genres: ['Comedy', 'Romance']. Actors: ['Woody Allen', 'Diane Keaton', 'Tony Roberts'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Sky Raiders. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Donald Woods', 'Billy Halop', 'Robert Armstrong'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
