ConvID,text,ratings
28762,"Trouble with the Curve. Genres: ['Drama', 'Sport']. Actors: ['Clint Eastwood', 'Chelcie Ross', 'Raymond Anthony Thomas'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"A Nightmare on Elm Street 4: The Dream Master. Genres: ['Horror']. Actors: ['John Beckman', 'Kisha Brackel', 'Brooke Bundy'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Turbo. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Sci-Fi', 'Sport']. Actors: ['Ryan Reynolds', 'Paul Giamatti', 'Michael Peña'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Italian Job. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mark Wahlberg', 'Charlize Theron', 'Donald Sutherland'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Comedy. Genres: ['Comedy', 'Drama']. Actors: ['Tim Heidecker', 'Eric Wareheim', 'Jeffrey Jensen'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Lost in the Wild. Genres: ['Adventure', 'Drama']. Actors: ['Lindsay Wagner', 'Robert Loggia', 'David Clennon'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Social Network. Genres: ['Biography', 'Drama']. Actors: ['Jesse Eisenberg', 'Rooney Mara', 'Bryan Barter'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"King of Hearts. Genres: ['Drama', 'Comedy', 'War']. Actors: ['Marc Dudicourt', 'Daniel Boulanger', 'Paul Faivre'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Panic Room. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jodie Foster', 'Kristen Stewart', 'Forest Whitaker'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Girls' Night. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Brenda Blethyn', 'Julie Walters', 'Sue Cleaver'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Outcast. Genres: ['Horror']. Actors: ['Kate Dickie', 'Niall Bruton', 'Hanna Stanbridge'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Chasing Ice. Genres: ['Documentary', 'Biography']. Actors: ['James Balog', 'Svavar Jónatansson', 'Louie Psihoyos'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Bleed for This. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Miles Teller', 'Aaron Eckhart', 'Katey Sagal'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Descent Part 2. Genres: ['Adventure', 'Horror', 'Thriller']. Actors: ['Michael J. Reynolds', 'Shauna Macdonald', 'Jessika Williams'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Mr. Woodcock. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Billy Bob Thornton', 'Seann William Scott', 'Susan Sarandon'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Monuments Men. Genres: ['Comedy', 'Drama', 'History', 'War']. Actors: ['George Clooney', 'Matt Damon', 'Bill Murray'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Bring It On. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Kirsten Dunst', 'Eliza Dushku', 'Jesse Bradford'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Internship. Genres: ['Comedy']. Actors: ['Vince Vaughn', 'Owen Wilson', 'Rose Byrne'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"House of Flying Daggers. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Takeshi Kaneshiro', 'Andy Lau', 'Ziyi Zhang'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Bachelorette. Genres: ['Reality-TV']. Actors: ['Chris Harrison', 'Ali Fedotowsky', 'Kaitlyn Bristowe'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Enforcer. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Clint Eastwood', 'Tyne Daly', 'Harry Guardino'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Don Jon. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Joseph Gordon-Levitt', 'Scarlett Johansson', 'Julianne Moore'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Star Wars Kid. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Carrie Fisher', 'Mark Hamill', 'Adam Driver'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Echo. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Jesse Bradford', 'Amelia Warner', 'Carlos Leon'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Seasons of Our Love. Genres: ['Drama']. Actors: ['Enrico Maria Salerno', 'Anouk Aimée', 'Jacqueline Sassard'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Home Sweet Home. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['Katherine Heigl', 'Patrick Wilson', 'Madison Wolfe'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Pinocchio. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: [] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Johnny English. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Rowan Atkinson', 'Tasha de Vasconcelos', 'Ben Miller'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Date Movie. Genres: ['Comedy', 'Romance']. Actors: ['Alyson Hannigan', 'Adam Campbell', 'Sophie Monk'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Diabolique. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Sharon Stone', 'Isabelle Adjani', 'Chazz Palminteri'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Subway. Genres: ['Thriller']. Actors: ['Isabelle Adjani', 'Christopher Lambert', 'Richard Bohringer'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Boogie Nights. Genres: ['Drama']. Actors: ['Luis Guzmán', 'Burt Reynolds', 'Julianne Moore'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Catch Me If You Can. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Leonardo DiCaprio', 'Tom Hanks', 'Christopher Walken'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Color Purple. Genres: ['Drama']. Actors: ['Danny Glover', 'Whoopi Goldberg', 'Margaret Avery'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Ladder 49. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Joaquin Phoenix', 'John Travolta', 'Jacinda Barrett'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Team America: World Police. Genres: ['Action', 'Comedy']. Actors: ['Trey Parker', 'Matt Stone', 'Kristen Miller'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Nora. Genres: []. Actors: [] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Yours, Mine and Ours. Genres: ['Comedy', 'Family']. Actors: ['Lucille Ball', 'Henry Fonda', 'Van Johnson'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Step Up: All In. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Ryan Guzman', 'Briana Evigan', 'Adam Sevani'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Giver. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Jeff Bridges', 'Meryl Streep', 'Brenton Thwaites'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Homeward Bound. Genres: ['Comedy']. Actors: [] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Gifted Hands: The Ben Carson Story. Genres: ['Biography', 'Drama']. Actors: ['Cuba Gooding Jr.', 'Kimberly Elise', 'Aunjanue Ellis'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"We Are the Freaks. Genres: ['Comedy', 'Drama']. Actors: ['Jamie Blackley', 'Sean Teale', 'Mike Bailey'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Grease 2. Genres: ['Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['Maxwell Caulfield', 'Michelle Pfeiffer', 'Lorna Luft'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Guardians of the Galaxy Vol. 2. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Chris Pratt', 'Zoe Saldana', 'Dave Bautista'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Quantum of Solace. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Daniel Craig', 'Olga Kurylenko', 'Mathieu Amalric'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Alien 51. Genres: ['Horror', 'Sci-Fi']. Actors: ['Heidi Fleiss', 'Phoebe Falconer', 'Damián Delgado'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Bachelor Party. Genres: ['Action', 'Crime']. Actors: ['Asif Ali', 'Indrajith Sukumaran', 'Rahman'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
