ConvID,text,ratings
20648," S:: Hello  R:: Hello!  S:: How are you?  R:: good you  S:: i'm open to any movie  R:: what kind of movie do you want to watch  S:: What would you recommend?  R:: @134106  S:: I have not seen it, what is that about?  R:: It is about Batman and the Joker  S:: i watched @204974 and i loved it i think i will try that one  ","[(-2, 2), (6788, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20648," S:: Hello  R:: Hello!  S:: How are you?  R:: good you  S:: i'm open to any movie  R:: what kind of movie do you want to watch  S:: What would you recommend?  R:: @134106  S:: I have not seen it, what is that about?  R:: It is about Batman and the Joker  S:: i watched @204974 and i loved it i think i will try that one  R:: I have not seen that! heard it was good have you seen @205163  S:: Yes, it is really good as @205163 But i like old movies like @204794 the old one, i liked the new one @187028 but as i said, i prefer watching old movies  R:: Make sure you watch the sequel @148389  S:: Yes, i have  R:: All ITs are very good  S:: It is very interesting that movie, i like Marvel movies since i was young  ","[(-2, 6), (5214, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20651, R:: Hello How are you? What kind of movies would you like to watch?  S:: Hi  R:: i can recommend you a lot of Comedy and Action movies  S:: I'm like pretty much anything  R:: Do you like Marvel movies?  S:: Yes!  ,"[(-2, 0), (6778, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20651, R:: Hello How are you? What kind of movies would you like to watch?  S:: Hi  R:: i can recommend you a lot of Comedy and Action movies  S:: I'm like pretty much anything  R:: Do you like Marvel movies?  S:: Yes!  R:: Did you see @204974 ?  S:: Yes I did. I liked it alot!  ,"[(-2, 1), (6788, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20651," R:: Hello How are you? What kind of movies would you like to watch?  S:: Hi  R:: i can recommend you a lot of Comedy and Action movies  S:: I'm like pretty much anything  R:: Do you like Marvel movies?  S:: Yes!  R:: Did you see @204974 ?  S:: Yes I did. I liked it alot!  R:: have you seen @205163 ? I liked it too, it was very interesting  S:: Yes I saw that one also. I wasn't too happy with the ending.  ","[(-2, 2), (3174, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20651," R:: Hello How are you? What kind of movies would you like to watch?  S:: Hi  R:: i can recommend you a lot of Comedy and Action movies  S:: I'm like pretty much anything  R:: Do you like Marvel movies?  S:: Yes!  R:: Did you see @204974 ?  S:: Yes I did. I liked it alot!  R:: have you seen @205163 ? I liked it too, it was very interesting  S:: Yes I saw that one also. I wasn't too happy with the ending.  R:: What about @136632 the new one? Haha, the ending let something else  S:: I have seen that one. I didn't like it.  ","[(-2, 3), (2051, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20652, S:: hello  R:: Hi!  S:: i'm open to any movie What would you recommend?  ,"[(-2, 0), (6725, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20652," S:: hello  R:: Hi!  S:: i'm open to any movie What would you recommend?  R:: Have you seen @204331  S:: i really loved @204974 and @205163 no, i have not seen it  R:: Both were great! You like Marvel?  S:: What is it about? Of course i love Marvel movies!  R:: Girls going on a wild trip!  S:: i also like Comedy movies like @78874  ","[(-2, 4), (3124, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20653, R:: Hello!  S:: hi  R:: What movies do you like?  S:: i'm open to any movie  ,"[(-2, 0), (800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20653," R:: Hello!  S:: hi  R:: What movies do you like?  S:: i'm open to any movie  R:: Have you seen @90253  S:: No, i have not seen that one It sounds interesting  ","[(-2, 1), (3443, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20653," R:: Hello!  S:: hi  R:: What movies do you like?  S:: i'm open to any movie  R:: Have you seen @90253  S:: No, i have not seen that one It sounds interesting  R:: It is pretty funny How about @141566  S:: is it made by Adan Sandler?  R:: Yes they both are.  S:: i liked @108426  R:: I thought it was stupid.  S:: A little bit  R:: But that is just me  S:: i don't remember the name of the movie where Adan Sandler has to be gay for his best friend They are fireman  ","[(-2, 3), (4528, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20655," R:: Hello  S:: Hi  R:: How are you? What kind of movies do you like?  S:: I’m good. Yourself? I like comedy, drama and adventure What movies do you like?  ","[(-2, 0), (4468, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20655," R:: Hello  S:: Hi  R:: How are you? What kind of movies do you like?  S:: I’m good. Yourself? I like comedy, drama and adventure What movies do you like?  R:: Good. Thank you. I like the same as you Have you seen @161313  S:: I have not seen @161313  ","[(-2, 1), (3124, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20655," R:: Hello  S:: Hi  R:: How are you? What kind of movies do you like?  S:: I’m good. Yourself? I like comedy, drama and adventure What movies do you like?  R:: Good. Thank you. I like the same as you Have you seen @161313  S:: I have not seen @161313  R:: Okay you should. Great movie! What about @135571  S:: Hmm! Yes I will have to check it out !! Yess I seen @135571 I loved it  R:: Its so funny!  S:: Have you seen @125280  ","[(-2, 3), (3507, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20656, R:: Hi  S:: Hello  R:: How are you?  S:: I'm awesome what about you? I'm open to any movie  R:: Pretty good.  S:: What would you recommend?  ,"[(-2, 0), (5966, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20656," R:: Hi  S:: Hello  R:: How are you?  S:: I'm awesome what about you? I'm open to any movie  R:: Pretty good.  S:: What would you recommend?  R:: Have you seen @189627  S:: No, that sounds old, is it a good one? i like old movies like @166052  ","[(-2, 2), (5631, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20656," R:: Hi  S:: Hello  R:: How are you?  S:: I'm awesome what about you? I'm open to any movie  R:: Pretty good.  S:: What would you recommend?  R:: Have you seen @189627  S:: No, that sounds old, is it a good one? i like old movies like @166052  R:: Yes it is! It has Micheal Jackson in it Okay. Have you seen @183014  S:: or @204794 the old one, i do not why but i enjoy watching old movies more than the new ones Yeah, i have!  R:: I do as well. Some of my favorites are old movies.  S:: But i think i will try the another one which i have not seen Thank you for helping me Have a great day See you later  ","[(-2, 4), (5982, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20657," R:: Hello How are you?  S:: Hi I’m good how are you ?  R:: Tell me what kind of movies would you like to watch? i'm awesome  S:: I like to watch comedy, action , and a little drama! What about you ?  R:: i like Comedy movies and Action movies  S:: Glad to hear you are doing awesome !  ","[(-2, 0), (6778, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20657," R:: Hello How are you?  S:: Hi I’m good how are you ?  R:: Tell me what kind of movies would you like to watch? i'm awesome  S:: I like to watch comedy, action , and a little drama! What about you ?  R:: i like Comedy movies and Action movies  S:: Glad to hear you are doing awesome !  ","[(-2, 0), (3443, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20657," R:: Hello How are you?  S:: Hi I’m good how are you ?  R:: Tell me what kind of movies would you like to watch? i'm awesome  S:: I like to watch comedy, action , and a little drama! What about you ?  R:: i like Comedy movies and Action movies  S:: Glad to hear you are doing awesome !  R:: Have you seen @141566 ? And what about @204974 ? i also can recommend you @108426  S:: Omg ! I was typing @204974 lol you beat me to the punchline I seen @141566 . I am a huge Adam Sandler fan! What you think of @204974  ","[(-2, 3), (4528, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20658, R:: Hi  S:: Hello  R:: How are you What kind of movies do you like?  S:: I am good how are you?  R:: I’m peachy!  S:: I'm open to any  ,"[(-2, 0), (6778, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20658, R:: Hi  S:: Hello  R:: How are you What kind of movies do you like?  S:: I am good how are you?  R:: I’m peachy!  S:: I'm open to any  R:: Have you seen @204974  S:: I have It was great! So was @205163  R:: Amazing!!! I seen it 3 time so lkl  S:: Except the ending!  R:: I’m going to see that this weekend ! I heard a lot of people that were disappointed though  S:: Nice! I want to see it agian! I was but wasn't. Still good though.  R:: I’m excited to see it ! What’s your favorite Christmas movie ?!  S:: @88747 Shameful! I don't know what I do! It  R:: Lol !!! I don’t think I ever watched that one . Guilty! But I will definitely have to add that to my list this year lol  S:: You should! It is pretty funny!  ,"[(-2, 3), (2537, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20660," R:: Hello!  S:: Hi how are you :)  R:: I am great! How are you?  S:: I’m peachy! Thanks for asking ?! What kind of movies are you into?  R:: Anything really. What about you?  S:: I like action, and comedy! A good movie to be honest. Have you seen @191200  ","[(-2, 1), (3507, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20675," R:: Hello, how are you? What type of movies do you like?  S:: Hi! Good I like horror or thriller movies. Any recommendations?  ","[(-2, 0), (1473, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20675," R:: Hello, how are you? What type of movies do you like?  S:: Hi! Good I like horror or thriller movies. Any recommendations?  R:: I watched a good horror movies the other day. Have you seen @103175 ?  S:: No, but I have seen @77161 and @130591 . I will have to see that.  ","[(-2, 3), (1306, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20675," R:: Hello, how are you? What type of movies do you like?  S:: Hi! Good I like horror or thriller movies. Any recommendations?  R:: I watched a good horror movies the other day. Have you seen @103175 ?  S:: No, but I have seen @77161 and @130591 . I will have to see that.  R:: Have you seen @100070 ? It's one of my favorite thriller movies.  S:: No, I have never heard of that! Sounds cool. Any other Thriller movies?  ","[(-2, 4), (5846, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20676, R:: Hello there  S:: Hi I really like comedies can  you reccomend one Something like @152744 or @111918  R:: Have you seen @111918 ? It is really funny  S:: Yes i Have its great! Maybe a musical too @145997  ,"[(-2, 3), (5273, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20676," R:: Hello there  S:: Hi I really like comedies can  you reccomend one Something like @152744 or @111918  R:: Have you seen @111918 ? It is really funny  S:: Yes i Have its great! Maybe a musical too @145997  R:: If you like that type, you'd probably enjoy @177112 . It's similar.  S:: I havent seen that one thats perfect Thanks!  ","[(-2, 4), (5984, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20678," R:: Hi there You like movies too?  S:: Hello, how are you? Yes, I like sports and comedy  movies.  ","[(-2, 0), (800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20678," R:: Hi there You like movies too?  S:: Hello, how are you? Yes, I like sports and comedy  movies.  ","[(-2, 0), (2071, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20678," R:: Hi there You like movies too?  S:: Hello, how are you? Yes, I like sports and comedy  movies.  R:: I just checked out @138962 from the library. It's a comedy. I haven't watched it yet. Have you seen @90253 ? It has sports and its funny. Or @115155, its older, but sort of a classic.  S:: I haven't seen @138962 yet. I have seen @90253.  R:: Did you like it?  S:: I love @90253  and @115155 .  ","[(-2, 3), (4613, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20678," R:: Hi there You like movies too?  S:: Hello, how are you? Yes, I like sports and comedy  movies.  R:: I just checked out @138962 from the library. It's a comedy. I haven't watched it yet. Have you seen @90253 ? It has sports and its funny. Or @115155, its older, but sort of a classic.  S:: I haven't seen @138962 yet. I have seen @90253.  R:: Did you like it?  S:: I love @90253  and @115155 .  R:: Do you like movies about sports that are more of a drama? @164311 ? I don't know if that's considered a sports movie  S:: I have seen and liked @164311 . He's an agent for a football player so I would say so.  ","[(-2, 4), (3426, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20682," R:: Hi, what genre of movie do you like?  S:: Hello there I'm trying to think of movies that I like. I like a drama, thriller, sometimes something scary. I have seen @204334 and that was okay  ","[(-2, 1), (2088, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20682," R:: Hi, what genre of movie do you like?  S:: Hello there I'm trying to think of movies that I like. I like a drama, thriller, sometimes something scary. I have seen @204334 and that was okay  ","[(-2, 1), (4205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20683," R:: Hi, how are you?  S:: Hi Im good how are you?  R:: Still a little tired, but I'm fine overall. What kind of movies do you like?  S:: Yea me too! I like pretty much anything.  R:: What are your 3 favorite genres?  S:: I like comedy and action  ","[(-2, 0), (824, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20683," R:: Hi, how are you?  S:: Hi Im good how are you?  R:: Still a little tired, but I'm fine overall. What kind of movies do you like?  S:: Yea me too! I like pretty much anything.  R:: What are your 3 favorite genres?  S:: I like comedy and action  R:: Nice, for comedy, have you ever seen @90766 ?  S:: No, I havent what is it about?  R:: It's about the end of the world, but it was pretty hilarious. Seth Rogan is in it, Danny McBride  S:: Oh okay!  R:: a whole bunch of comedic actors are in it  S:: Sound like it would be good.  ","[(-2, 1), (6127, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20686," R:: Hello  S:: Hi, I'm looking for horror or thriller movies.  ","[(-2, 0), (2088, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20695, R:: Hi what kind of movies do you like?  S:: Funny movies  ,"[(-2, 0), (6725, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20695," R:: Hi what kind of movies do you like?  S:: Funny movies  R:: Great. Have you seen @204331 I love that movie.  I laughed from beginning to end.  S:: I have, i liked it a lot. Reminded me of @140066  ","[(-2, 2), (2456, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20702, ,"[(-2, 0), (858, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
20702," R:: Hello have you seen @91332 ? It is one of my favorite movies @91332  S:: Hi yes, that is a classic! I love movies like that Also, @143198  ","[(-2, 2), (3914, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
