ConvID,text,ratings
26598,"Bambi. Genres: ['Animation', 'Drama', 'Family']. Actors: [] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Ghostbusters. Genres: ['Action', 'Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Zach Woods', 'Kristen Wiig', 'Ed Begley Jr.'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Wrestler. Genres: ['Drama', 'Sport']. Actors: ['Mickey Rourke', 'Marisa Tomei', 'Evan Rachel Wood'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"My Dinner with Andre. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Andre Gregory', 'Wallace Shawn', 'Jean Lenauer'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Romeo and Juliet. Genres: ['Romance']. Actors: [] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Hunger Games: Catching Fire. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Jennifer Lawrence', 'Liam Hemsworth', 'Jack Quaid'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Kiki's Delivery Service. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Minami Takayama', 'Rei Sakuma', 'Kappei Yamaguchi'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Spider-Man. Genres: []. Actors: [] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"2 Guns. Genres: ['Action', 'Comedy', 'Thriller']. Actors: ['Denzel Washington', 'Mark Wahlberg', 'Paula Patton'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"X-Men: The Last Stand. Genres: ['Action', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Halle Berry', 'Ian McKellen'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Freaky Friday. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Barbara Harris', 'Jodie Foster', 'John Astin'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Urban Legends: Final Cut. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jennifer Morrison', 'Matthew Davis', 'Hart Bochner'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Driven. Genres: ['Action', 'Crime', 'Drama', 'Music', 'Thriller']. Actors: ['Ansel Elgort', 'Jon Bernthal', 'Jon Hamm'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Cyborg Soldier. Genres: ['Action', 'Sci-Fi']. Actors: ['Bruce Greenwood', 'Tiffani Thiessen', 'Rich Franklin'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Last Airbender. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Noah Ringer', 'Dev Patel', 'Nicola Peltz'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Krrish. Genres: ['Action', 'Sci-Fi']. Actors: ['Hrithik Roshan', 'Priyanka Chopra', 'Rekha'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"On the Waterfront. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Marlon Brando', 'Karl Malden', 'Lee J. Cobb'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Detective. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Vishal', 'Prasanna', 'Vinay Rai'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Hitcher. Genres: ['Action', 'Thriller']. Actors: ['Rutger Hauer', 'C. Thomas Howell', 'Jennifer Jason Leigh'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Dark Crystal. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Jim Henson', 'Kathryn Mullen', 'Frank Oz'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"How to Stop Being a Loser. Genres: ['Comedy']. Actors: ['Simon Phillips', 'Craig Conway', 'Gemma Atkinson'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Tarzan. Genres: ['Animation', 'Adventure', 'Family', 'Romance']. Actors: ['Brian Blessed', 'Glenn Close', 'Minnie Driver'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Coffin. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kevin Sorbo', 'Bruce Davison', 'Patrick Barnitt'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Rocketeer. Genres: ['Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Billy Campbell', 'Jennifer Connelly', 'Alan Arkin'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Daddy's Girl. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['William Katt', 'Michele Greene', 'Roxana Zal'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Crazy, Stupid, Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Steve Carell', 'Ryan Gosling', 'Julianne Moore'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Pee-wee's Big Adventure. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Paul Reubens', 'Elizabeth Daily', 'Mark Holton'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
