ConvID,text,ratings
27667,"Alice in Wonderland. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Johnny Depp', 'Mia Wasikowska', 'Helena Bonham Carter'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Mickey's Twice Upon a Christmas. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy']. Actors: ['Wayne Allwine', 'Tony Anselmo', 'Jeff Bennett'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Edge of Seventeen. Genres: ['Comedy', 'Drama']. Actors: ['Hailee Steinfeld', 'Haley Lu Richardson', 'Blake Jenner'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Galaxy of Terror. Genres: ['Action', 'Adventure', 'Horror', 'Sci-Fi']. Actors: ['Edward Albert', 'Erin Moran', 'Ray Walston'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Bambi. Genres: ['Animation', 'Drama', 'Family']. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Ghostbusters. Genres: ['Action', 'Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Zach Woods', 'Kristen Wiig', 'Ed Begley Jr.'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Wrestler. Genres: ['Drama', 'Sport']. Actors: ['Mickey Rourke', 'Marisa Tomei', 'Evan Rachel Wood'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"My Dinner with Andre. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Andre Gregory', 'Wallace Shawn', 'Jean Lenauer'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,Romeo and Juliet. Genres: ['Romance']. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"The Hunger Games: Catching Fire. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Jennifer Lawrence', 'Liam Hemsworth', 'Jack Quaid'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Kiki's Delivery Service. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Minami Takayama', 'Rei Sakuma', 'Kappei Yamaguchi'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,Spider-Man. Genres: []. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"2 Guns. Genres: ['Action', 'Comedy', 'Thriller']. Actors: ['Denzel Washington', 'Mark Wahlberg', 'Paula Patton'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"X-Men: The Last Stand. Genres: ['Action', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Halle Berry', 'Ian McKellen'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Freaky Friday. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Barbara Harris', 'Jodie Foster', 'John Astin'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Urban Legends: Final Cut. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jennifer Morrison', 'Matthew Davis', 'Hart Bochner'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Driven. Genres: ['Action', 'Crime', 'Drama', 'Music', 'Thriller']. Actors: ['Ansel Elgort', 'Jon Bernthal', 'Jon Hamm'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Cyborg Soldier. Genres: ['Action', 'Sci-Fi']. Actors: ['Bruce Greenwood', 'Tiffani Thiessen', 'Rich Franklin'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Last Airbender. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Noah Ringer', 'Dev Patel', 'Nicola Peltz'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Krrish. Genres: ['Action', 'Sci-Fi']. Actors: ['Hrithik Roshan', 'Priyanka Chopra', 'Rekha'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"On the Waterfront. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Marlon Brando', 'Karl Malden', 'Lee J. Cobb'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Detective. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Vishal', 'Prasanna', 'Vinay Rai'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Hitcher. Genres: ['Action', 'Thriller']. Actors: ['Rutger Hauer', 'C. Thomas Howell', 'Jennifer Jason Leigh'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Dark Crystal. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Jim Henson', 'Kathryn Mullen', 'Frank Oz'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"How to Stop Being a Loser. Genres: ['Comedy']. Actors: ['Simon Phillips', 'Craig Conway', 'Gemma Atkinson'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Tarzan. Genres: ['Animation', 'Adventure', 'Family', 'Romance']. Actors: ['Brian Blessed', 'Glenn Close', 'Minnie Driver'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Coffin. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kevin Sorbo', 'Bruce Davison', 'Patrick Barnitt'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Rocketeer. Genres: ['Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Billy Campbell', 'Jennifer Connelly', 'Alan Arkin'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Daddy's Girl. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['William Katt', 'Michele Greene', 'Roxana Zal'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Crazy, Stupid, Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Steve Carell', 'Ryan Gosling', 'Julianne Moore'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Pee-wee's Big Adventure. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Paul Reubens', 'Elizabeth Daily', 'Mark Holton'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Captain Mike Across America. Genres: ['Documentary']. Actors: ['Michael Moore', 'Eddie Vedder', 'Robert Ellis Orrall'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Croods. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Nicolas Cage', 'Emma Stone', 'Ryan Reynolds'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Jurassic Park. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Sam Neill', 'Laura Dern', 'Jeff Goldblum'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Stay Tuned. Genres: ['Adventure', 'Comedy', 'Fantasy']. Actors: ['John Ritter', 'Pam Dawber', 'Jeffrey Jones'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Hoodwinked!. Genres: ['Animation', 'Comedy', 'Crime', 'Family', 'Musical', 'Mystery']. Actors: ['Anne Hathaway', 'Glenn Close', 'Jim Belushi'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"To Catch a Thief. Genres: ['Mystery', 'Romance', 'Thriller']. Actors: ['Cary Grant', 'Grace Kelly', 'Jessie Royce Landis'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,Her Battle for Existence. Genres: []. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"The Transformers: The Movie. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Norman Alden', 'Jack Angel', 'Michael Bell'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Inception. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Leonardo DiCaprio', 'Joseph Gordon-Levitt', 'Ellen Page'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Zombeavers. Genres: ['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Rachel Melvin', 'Cortney Palm', 'Lexi Atkins'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Wizard of Oz. Genres: ['Animation', 'Family', 'Adventure', 'Comedy', 'Drama', 'Musical', 'Fantasy']. Actors: ['Mari Okamoto', 'Kotobuki Hizuru', 'Jôji Yanami'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Thomas Crown Affair. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Steve McQueen', 'Faye Dunaway', 'Paul Burke'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Red and the Black. Genres: ['Drama', 'Romance']. Actors: ['Danielle Darrieux', 'Gérard Philipe', 'Antonella Lualdi'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Death Note. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Nat Wolff', 'LaKeith Stanfield', 'Margaret Qualley'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Spider. Genres: ['Action', 'Sci-Fi']. Actors: ['Tobey Maguire', 'Kirsten Dunst', 'James Franco'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Prelude to War. Genres: ['Documentary', 'War']. Actors: ['Victor Bulwer-Lytton', 'Kai-Shek Chiang', 'Walter Darré'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Mothman Prophecies. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Richard Gere', 'David Eigenberg', 'Bob Tracey'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Drunken Master. Genres: ['Action', 'Comedy']. Actors: ['Jackie Chan', 'Siu Tin Yuen', 'Jung-Lee Hwang'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"RoboCop. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Joel Kinnaman', 'Gary Oldman', 'Michael Keaton'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Bad News Bears. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Walter Matthau', ""Tatum O'Neal"", 'Vic Morrow'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Room. Genres: ['Drama', 'Mystery']. Actors: ['Cyndi Williams', 'Kenneth Wayne Bradley', 'Alex Kiester'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Pinocchio. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Enemy. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Jake Gyllenhaal', 'Mélanie Laurent', 'Sarah Gadon'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Paranormal Activity: The Marked Ones. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Andrew Jacobs', 'Jorge Diaz', 'Gabrielle Walsh'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Training Day. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'Ethan Hawke', 'Scott Glenn'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"We'll Never Have Paris. Genres: ['Comedy', 'Romance']. Actors: ['Simon Helberg', 'Melanie Lynskey', 'Zachary Quinto'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Masterminds. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Jill Headrick', 'Clevetta Anthony', 'Harry P. Castros'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
