ConvID,text,ratings
27741,"Irréversible. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Monica Bellucci', 'Vincent Cassel', 'Albert Dupontel'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Lucy. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Rachel York', 'Danny Pino', 'Ann Dowd'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Baywatch. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Dwayne Johnson', 'Zac Efron', 'Priyanka Chopra'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Animal Crackers. Genres: ['Comedy', 'Musical']. Actors: ['Brothers The Marx', 'Groucho Marx', 'Harpo Marx'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Donald's Snow Fight. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"A Christmas Wedding. Genres: ['Comedy', 'Romance']. Actors: ['Sarah Paulson', 'Eric Mabius', 'Richard Blackburn'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Heartbreakers. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Sigourney Weaver', 'Jennifer Love Hewitt', 'Ray Liotta'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Thin Red Line. Genres: ['Drama', 'War']. Actors: ['Kirk Acevedo', 'Penelope Allen', 'Benjamin Green'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Amityville Curse. Genres: ['Horror']. Actors: ['Kim Coates', 'Dawna Wightman', 'Helen Hughes'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Hush. Genres: ['Horror', 'Thriller']. Actors: ['John Gallagher Jr.', 'Kate Siegel', 'Michael Trucco'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Shop Around the Corner. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Margaret Sullavan', 'James Stewart', 'Frank Morgan'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Donnie Brasco. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Al Pacino', 'Johnny Depp', 'Michael Madsen'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Benji. Genres: ['Adventure', 'Family', 'Romance']. Actors: ['Patsy Garrett', 'Allen Fiuzat', 'Cynthia Smith'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Legendary. Genres: ['Drama', 'Sport']. Actors: ['Patricia Clarkson', 'Devon Graye', 'John Cena'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Prestige. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Hugh Jackman', 'Christian Bale', 'Michael Caine'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"After Hours. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Griffin Dunne', 'Rosanna Arquette', 'Verna Bloom'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Crucible. Genres: ['Drama', 'History']. Actors: ['Daniel Day-Lewis', 'Winona Ryder', 'Paul Scofield'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Brooklyn. Genres: ['Drama', 'Romance']. Actors: ['Saoirse Ronan', 'Hugh Gormley', 'Brid Brennan'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Return of the Living Dead. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Clu Gulager', 'James Karen', 'Don Calfa'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Sniper. Genres: ['Action', 'Thriller', 'War']. Actors: ['Tom Berenger', 'Billy Zane', 'J.T. Walsh'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Search for General Tso. Genres: ['Documentary', 'Comedy', 'History', 'Mystery']. Actors: ['Ian Cheney'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Dance. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"12 Angry Men. Genres: ['Crime', 'Drama']. Actors: ['Courtney B. Vance', 'Ossie Davis', 'George C. Scott'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"3000 Miles to Graceland. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Kurt Russell', 'Kevin Costner', 'Courteney Cox'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Iron Man 2. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Gwyneth Paltrow', 'Don Cheadle'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Mad Max. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Mel Gibson', 'Joanne Samuel', 'Hugh Keays-Byrne'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"He-Man. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Noah Centineo'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Little Shop of Horrors. Genres: ['Comedy', 'Horror', 'Musical', 'Romance', 'Sci-Fi']. Actors: ['Levi Stubbs', 'Rick Moranis', 'Ellen Greene'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Trading Places. Genres: ['Comedy']. Actors: ['Denholm Elliott', 'Dan Aykroyd', 'Maurice Woods'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Godfather. Genres: ['Crime', 'Drama']. Actors: ['Marlon Brando', 'Al Pacino', 'James Caan'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Rapture-Palooza. Genres: ['Comedy', 'Fantasy']. Actors: ['Craig Robinson', 'Anna Kendrick', 'John Francis Daley'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Resident Evil: Extinction. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Oded Fehr', 'Ali Larter'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Crouching Tiger, Hidden Dragon. Genres: ['Action', 'Adventure', 'Fantasy', 'Romance']. Actors: ['Yun-Fat Chow', 'Michelle Yeoh', 'Ziyi Zhang'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Unbroken. Genres: ['Biography', 'Drama', 'Sport', 'War']. Actors: [""Jack O'Connell"", 'Domhnall Gleeson', 'Garrett Hedlund'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Braveheart. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['James Robinson', 'Sean Lawlor', 'Sandy Nelson'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Around the World in 80 Days. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Western']. Actors: ['Jackie Chan', 'Steve Coogan', 'Cécile de France'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Boomerang. Genres: ['Comedy']. Actors: ['Lazar Ristovski', 'Paulina Manov', 'Nebojsa Glogovac'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Legend. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Arnold Schwarzenegger'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Final Fantasy VII: Advent Children. Genres: ['Animation', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Takahiro Sakurai', 'Ayumi Itô', 'Shôtarô Morikubo'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Clown. Genres: ['Comedy', 'Drama']. Actors: ['Selton Mello', 'Paulo José', 'Larissa Manoela'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Treehouse Hostage. Genres: ['Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Jim Varney', 'Joey Zimmerman', 'Todd Bosley'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Stranger than Fiction. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Will Ferrell', 'William Dick', 'Guy Massey'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"From Dusk Till Dawn 3: The Hangman's Daughter. Genres: ['Horror', 'Thriller', 'Western']. Actors: ['Marco Leonardi', 'Michael Parks', 'Temuera Morrison'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Hamburger Hill. Genres: ['Action', 'Drama', 'Thriller', 'War']. Actors: ['Anthony Barrile', 'Michael Boatman', 'Don Cheadle'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Sandlot. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Art LaFleur', 'Tom Guiry', 'Mike Vitar'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Upside Down. Genres: ['Drama', 'Thriller']. Actors: ['Stella Maeve', 'Michael Madsen', 'Evan Taubenfeld'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Hulk. Genres: ['Action', 'Sci-Fi']. Actors: ['Eric Bana', 'Jennifer Connelly', 'Sam Elliott'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Dukes of Hazzard: The Beginning. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Randy Wayne', 'Jonathan Bennett', 'April Scott'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Town. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Ben Affleck', 'Rebecca Hall', 'Jon Hamm'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Assassin's Creed. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Michael Fassbender', 'Marion Cotillard', 'Jeremy Irons'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Hook. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Dustin Hoffman', 'Robin Williams', 'Julia Roberts'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Semi-Tough. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Burt Reynolds', 'Kris Kristofferson', 'Jill Clayburgh'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Keeping the Faith. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ben Stiller', 'Edward Norton', 'Jenna Elfman'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Mystic Pizza. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Annabeth Gish', 'Julia Roberts', 'Lili Taylor'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Beneath. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Daniel Zovatto', 'Bonnie Dennison', 'Chris Conroy'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Dangal. Genres: ['Action', 'Biography', 'Drama', 'Sport']. Actors: ['Aamir Khan', 'Fatima Sana Shaikh', 'Sanya Malhotra'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Secret of NIMH. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Derek Jacobi', 'Elizabeth Hartman', 'Arthur Malet'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Snuff 102. Genres: ['Horror', 'Thriller']. Actors: ['Andrea Alfonso', 'Julián Alfonzo', 'Rodrigo Bianco'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
