ConvID,text,ratings
27876,"Jennifer's Body. Genres: ['Comedy', 'Horror']. Actors: ['Megan Fox', 'Amanda Seyfried', 'Johnny Simmons'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Annie. Genres: ['Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Albert Finney', 'Carol Burnett', 'Ann Reinking'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Zinda. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Sanjay Dutt', 'John Abraham', 'Lara Dutta'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Lion King II: Simba's Pride. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Musical', 'Romance']. Actors: ['Matthew Broderick', 'Neve Campbell', 'Andy Dick'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Die. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['John Pyper-Ferguson', 'Emily Hampshire', 'Caterina Murino'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Creeper. Genres: ['Adventure', 'Horror']. Actors: ['Eduardo Ciannelli', 'Onslow Stevens', 'June Vincent'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Mission: Impossible. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Tom Cruise', 'Jon Voight', 'Emmanuelle Béart'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Annie. Genres: ['Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Jamie Foxx', 'Quvenzhané Wallis', 'Rose Byrne'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Under the Shadow. Genres: ['Drama', 'Horror', 'Thriller', 'War']. Actors: ['Narges Rashidi', 'Avin Manshadi', 'Bobby Naderi'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Jaws in Japan. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Nonami Takizawa', 'Airi Nakajima', 'Megumi Haruno'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"F. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['David Schofield', 'Eliza Bennett', 'Ruth Gemmell'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Friday After Next. Genres: ['Comedy', 'Drama']. Actors: ['Ice Cube', 'Mike Epps', 'John Witherspoon'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"A Simple Plan. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Bill Paxton', 'Bridget Fonda', 'Billy Bob Thornton'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"I Am Really Sorry. Genres: ['Drama']. Actors: ['Deok-hwa Lee', 'Ye-jin Im', 'Bok-sun Kim'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Dragonball Evolution. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Justin Chatwin', 'Yun-Fat Chow', 'Emmy Rossum'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Handmaiden. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Min-hee Kim', 'Tae-ri Kim', 'Jung-woo Ha'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"All's Faire in Love. Genres: ['Comedy']. Actors: ['Christina Ricci', 'Owen Benjamin', 'Ann-Margret'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Godzilla: Tokyo S.O.S.. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Noboru Kaneko', 'Miho Yoshioka', 'Mickey Koga'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,Moses. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,The Cat and the Kit. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"Sister Act. Genres: ['Comedy', 'Crime', 'Family', 'Music']. Actors: ['Whoopi Goldberg', 'Maggie Smith', 'Kathy Najimy'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Wild. Genres: ['Drama', 'Romance']. Actors: ['Rinku Rajguru', 'Akash Thosar', 'Arbaz Shaikh'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Anaconda. Genres: ['Action', 'Adventure', 'Horror', 'Thriller']. Actors: ['Jennifer Lopez', 'Ice Cube', 'Jon Voight'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Next of Kin. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Patrick Swayze', 'Liam Neeson', 'Adam Baldwin'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Boiler Room. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Giovanni Ribisi', 'Vin Diesel', 'Nia Long'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Vengeance. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Steffen Garcia'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Early Man. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sport']. Actors: ['Eddie Redmayne', 'Tom Hiddleston', 'Maisie Williams'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Good Morning, Vietnam. Genres: ['Biography', 'Comedy', 'Drama', 'War']. Actors: ['Robin Williams', 'Forest Whitaker', 'Tung Thanh Tran'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Cave. Genres: ['Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Cole Hauser', 'Eddie Cibrian', 'Morris Chestnut'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Night Falls on Manhattan. Genres: ['Crime', 'Drama']. Actors: ['Andy Garcia', 'Ian Holm', 'James Gandolfini'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Great Beauty. Genres: ['Drama']. Actors: ['Toni Servillo', 'Carlo Verdone', 'Sabrina Ferilli'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Boo! A Madea Halloween. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Tyler Perry', 'Cassi Davis', 'Patrice Lovely'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Police Academy. Genres: ['Comedy']. Actors: ['Steve Guttenberg', 'Kim Cattrall', 'G.W. Bailey'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Third Man on the Mountain. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Michael Rennie', 'James MacArthur', 'Janet Munro'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"We're the Millers. Genres: ['Comedy', 'Crime']. Actors: ['Jennifer Aniston', 'Jason Sudeikis', 'Emma Roberts'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Cube 2: Hypercube. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Kari Matchett', 'Geraint Wyn Davies', 'Grace Lynn Kung'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"How to Train Your Dragon 2. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Jay Baruchel', 'Cate Blanchett', 'Gerard Butler'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Holidays. Genres: ['Fantasy', 'Horror', 'Mystery']. Actors: ['Madeleine Coghlan', 'Savannah Kennick', 'Rick Peters'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,X. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"It Comes at Night. Genres: ['Horror', 'Mystery']. Actors: ['Joel Edgerton', 'Christopher Abbott', 'Carmen Ejogo'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
