ConvID,text,ratings
22964, R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  ,"[(-2, 0), (1043, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964, R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like Inconceivable (Comedy Drama)  S:: recommend?  R:: its cool  S:: ok  ,"[(-2, 1), (5346, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964, R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like Inconceivable (Comedy Drama)  S:: recommend?  R:: its cool  S:: ok  ,"[(-2, 1), (5715, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964," R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like Inconceivable (Comedy Drama)  S:: recommend?  R:: its cool  S:: ok  R:: or The Blue Kite (Drama) for a classic or Run for Money (Drama)  S:: ok, what else?  R:: that's drama  S:: good one  ","[(-2, 3), (5761, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22964," R:: hi there good evening its hot here inusa  S:: hey there  R:: I hope you are well  S:: what movies would you reccoment?  R:: you can watch various movies like Inconceivable (Comedy Drama)  S:: recommend?  R:: its cool  S:: ok  R:: or The Blue Kite (Drama) for a classic or Run for Money (Drama)  S:: ok, what else?  R:: that's drama  S:: good one  R:: Loverboy (Comedy Drama) is a good one too I hope these help  S:: ok I might check that out  ","[(-2, 4), (845, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22965, R:: hello there  S:: how are you?  R:: I hope you are having a great night I am fine  S:: what movie would you recommend?  R:: thanks for asking I hope you can watch Cult of Chucky (Comedy Fantasy Horror Thriller) for scary or Waterboys (Comedy Sport) for laughter or The Little Mermaid (Animation Family Fantasy Musical Romance) with your kids  S:: those sound good I saw that in the theatres  ,"[(-2, 3), (3575, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22965, R:: hello there  S:: how are you?  R:: I hope you are having a great night I am fine  S:: what movie would you recommend?  R:: thanks for asking I hope you can watch Cult of Chucky (Comedy Fantasy Horror Thriller) for scary or Waterboys (Comedy Sport) for laughter or The Little Mermaid (Animation Family Fantasy Musical Romance) with your kids  S:: those sound good I saw that in the theatres  R:: or Popcorn (Comedy Horror) for a classic I hope these help you pick I think they are good to watch  S:: I like scary movies too  R:: I am a movie fan  S:: oh me too  ,"[(-2, 4), (3048, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22972," R:: hello hello how are you?  S:: I'm good.  I'm looking for something funny, but not slapstick Or, a good war movie like High Noon (Drama Thriller Western)  R:: hmm war i can do how about Saving Private Ryan (Drama War)  S:: Yep, liked that one ok.  R:: Dunkirk (Action Drama History Thriller War) is more recent and really good  S:: Yeo liked that one ok There was one about a violin? Captain Corelli's Mandolin (Drama Music Romance War)  R:: oh I haven't seen that one  S:: It was good.  I also like arty films, like umm, Phantom Thread (Drama Romance) Oh, and I liked Big Eyes (Biography Crime Drama Romance)  R:: big eyes was cool!  S:: I also liked A Beautiful Mind (Biography Drama) and the one about the code breaker, Alan Turing  R:: I grew up not to far from Princeton so that one I connect with. great movie and story  S:: I think the Turing movie was The Imitation Game (Biography Drama Thriller War) Oh, Princeton is beautiful Got any other suggestions for me?  ","[(-2, 8), (3956, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22975, R:: Hi I hope you like movies I can recommend various kinds like The Wizard of Oz (Adventure Family Fantasy Musical)  S:: That's a good one.  How about a good horror film?  ,"[(-2, 1), (5835, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22979, R:: hi! you can watch many movies like Spider-Man (Action Adventure Sci-Fi) that was good  S:: sounds good  R:: or A Star Is Born (Drama Musical Romance) that is good too  S:: imight like it  ,"[(-2, 2), (2744, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22979, R:: hi! you can watch many movies like Spider-Man (Action Adventure Sci-Fi) that was good  S:: sounds good  R:: or A Star Is Born (Drama Musical Romance) that is good too  S:: imight like it  R:: or The Passover Plot (Drama) that is a classic  S:: sounds like a classic I like all kinds of movies  R:: or Darkest Hour (Biography Drama History War) that is a good one yes me too I like all movies  S:: I've heard good things about that  ,"[(-2, 4), (739, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22981, S:: how are you?  ,"[(-2, 0), (5782, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22981," S:: how are you?  R:: hello watch It ()  or Home Alone (Comedy Family)  or Moana (Animation Adventure Comedy Family Fantasy Musical)  or Haven (Crime Drama) they are good movies  S:: I need some movie recommendations  R:: I am fine I hope you are too I love movies  S:: anything works, any genre  R:: I watch on week nights I love popcorn with them hope you watch some of tehse they are classcis  S:: ok  R:: and fun too great  S:: I might, lol  ","[(-2, 4), (1951, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22986, R:: Hi  S:: hey  R:: What kind of movies do you like ?!  S:: I need some movies to watch anything really make some suggestions  ,"[(-2, 0), (1823, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22989," R:: Hello What kind of movies are you into ?!  S:: Hi!  How about inspirational war movies like PT 109 (Biography Drama War) or USS Indianapolis: Men of Courage (Action Drama History Thriller War)  R:: Okay sure ! Have you seen Full Metal Jacket (Drama War)  S:: Nope, never seen that one but I liked High Noon (Drama Thriller Western) and Black Hawk Down (Drama History War)  R:: Downfall (Biography Drama History War)  was one of my personal favorite I recommend I seen High Noon (Drama Thriller Western) Pretty good  S:: I haven't seen Downfall (Biography Drama History War) but I liked The Green Berets (Drama War)  R:: Have you seen American Sniper (Action Biography Drama War) ?! Omggg I love The Green Berets (Drama War) soo good  S:: I will check out D (Crime Drama Thriller) . Oh, American Sniper (Action Biography Drama War) r was awesome except of course the ending  R:: Yess I know I’m like ughh seriously lol  S:: It was soooo sad!  R:: Not going to lie I cried lol  S:: Me too!  Poor wife, poor kid.  ","[(-2, 9), (4229, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like Sleepers (Crime Drama Thriller)  R:: What kind of movies would you like me to suggest ?! Yes I do! My favorite is Annie Hall (Comedy Romance) Also Midnight in Paris (Comedy Fantasy Romance)  S:: Annie Hall (Comedy Romance) was good how about something else  ,"[(-2, 3), (2809, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like Sleepers (Crime Drama Thriller)  R:: What kind of movies would you like me to suggest ?! Yes I do! My favorite is Annie Hall (Comedy Romance) Also Midnight in Paris (Comedy Fantasy Romance)  S:: Annie Hall (Comedy Romance) was good how about something else  ,"[(-2, 3), (6681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23002," R:: Hi  S:: Hi!  I like movies about climbing, Into Thin Air: Death on Everest (Adventure Biography Drama)  is a favorite of mine  R:: So like action ?!  S:: yes, but based on a true story like Up Denali 3D ()  R:: Gotcha ! The Vow (Drama Romance) was really good ! Have you seen it Or Into the Wild (Adventure Biography Drama)  S:: No, what was The Vow (Drama Romance) ow about  R:: A married couple happily together but everything shifted when the wife got in a car accident and wasn’t in a Coma for a long time, after she wasn’t out of coma she was not the same  S:: Into the Wild (Adventure Biography Drama) ld was not about climbing.  I mean like Vertical Limit (Action Adventure Drama Thriller)  ","[(-2, 5), (539, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23003, R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23018, R:: Hi  S:: Hello i have a date tonight  R:: How are you  S:: do you have some movies for me  R:: Aweee omg sooo cute!!  S:: i need to impress this girl  R:: Do you guys like comedy ?!  S:: Yes but a great one please :D  R:: I would prefer Deadpool 2 (Action Adventure Comedy Sci-Fi) it’s hilarious  S:: i have seen the Deadpool (Action Adventure Comedy Sci-Fi) first one i think its great  R:: If you guys like thriller then Ocean's 8 (Action Comedy Crime Thriller) is great too just seen it  S:: but i prefer something with a little bit of romance in it  ,"[(-2, 3), (6417, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23038, R:: hello Avengers: Infinity War (Action Adventure Sci-Fi)  S:: hi how are you  R:: fine end you?  S:: good I do like comic book movies. Infinity War was awesome. Any others from the MCU that you would recommend.  ,"[(-2, 1), (6305, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23048," S:: Hey, How are you?  R:: Hey there, can I recommend a movie for you? I'm doing great.  S:: sure. anything will work  R:: Hmmm, well I could recommend a good Thriller. It's on Netflix right now: Hush (Horror Thriller)  S:: I haven't seen that. Sounds like a great recommendation!  R:: It's super scary.  S:: ok  ","[(-2, 1), (2504, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23049," S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  R:: Also, how could I not mention Ratatouille (Animation Adventure Comedy Drama Family Fantasy) ? It's about a mouse.  S:: lol. haven't seen it yet check what else do you have in mind?  ","[(-2, 2), (2047, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23049," S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  R:: Also, how could I not mention Ratatouille (Animation Adventure Comedy Drama Family Fantasy) ? It's about a mouse.  S:: lol. haven't seen it yet check what else do you have in mind?  R:: Another good comedy is The Search for General Tso (Documentary Comedy History Mystery)  S:: ok. that's a cartoon, right?  R:: No, it's a movie about the history of General Tso.  S:: okay  ","[(-2, 3), (929, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23052," R:: Hey, How are you? What kind of movies do you like?  S:: Hi.  Good.  How about some war movies I liked USS Indianapolis: Men of Courage (Action Drama History Thriller War)  R:: have you seen Saving Private Ryan (Drama War)  S:: I also liked The Green Berets (Drama War)  ","[(-2, 3), (1596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23056," S:: Hey, How are you? Can you recommend some movies to watch? I can watch anything, it doesn't matter the genre  R:: Sure I can.  I liked comedy and I really like horror so I say Children of the Corn (Horror Thriller) and Lars and the Real Girl (Comedy Drama Romance) to start off.  S:: I haven't seen either of them I like horror flicks  ","[(-2, 2), (5489, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23058," S:: hey, how are you doing today? I'm looking for some movies to watch. anything will work I'm not picky when it comes to genre  R:: How about something old and something new?  Jungle Book (Adventure Drama Fantasy) and Bambi (Animation Drama Family)  S:: I haven't seen the first one really, I'm open to any suggestions  R:: How about 50 First Dates (Comedy Drama Romance)  S:: I haven't seen that I'll add that to my list to check out  ","[(-2, 3), (555, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  ,"[(-2, 0), (6920, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  R:: Good!  Want to see some horror flicks? I liked The Hatching (Action Adventure Comedy Fantasy Horror Sci-Fi Thriller) though the book was better  S:: I love horror flicks  ,"[(-2, 1), (1287, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23101, S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  R:: I'm good.  A good war movie is Platoon (Drama War)  S:: I'm not picky ok. I haven't seen that  R:: South Pacific (Musical Romance War) was a war movie musical and I loved it  S:: I haven't heard of that I'll look at the reviews for it I like war movies  ,"[(-2, 2), (3676, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23102, S:: how are you tonight? I'm bored. Looking for something good to watch  R:: Good In the mood for a war movie?  The Hurt Locker (Drama Thriller War)  S:: I'm not really picky about movies as long as it's something good seen it. Loved it  ,"[(-2, 1), (340, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23102, S:: how are you tonight? I'm bored. Looking for something good to watch  R:: Good In the mood for a war movie?  The Hurt Locker (Drama Thriller War)  S:: I'm not really picky about movies as long as it's something good seen it. Loved it  R:: Captain Corelli's Mandolin (Drama Music Romance War) was a good war movie  S:: haven't even heard of that. I'll look at the reviews  ,"[(-2, 2), (6516, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23103, ,"[(-2, 0), (385, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23103," R:: Hi, in the mood for a good war movie?  I liked Coming Home (Drama Romance War)  S:: How are you doing today?  R:: good  S:: yeah I love war movies I haven't seen that  R:: Have you seen The Thin Red Line (Drama War)  S:: I saw that in the theatres with my grandfather it was good  R:: How about Lone Survivor (Action Biography Drama War)  S:: what else you got? I've seen that like 15 times, no joke ch a good movie such  ","[(-2, 3), (6692, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23150, R:: Hi. What kind of movies do you like?  S:: Hi!! Can you recommend me some movie?? I like movies like The Purge (Horror Thriller)  ,"[(-2, 1), (6922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23150," R:: Hi. What kind of movies do you like?  S:: Hi!! Can you recommend me some movie?? I like movies like The Purge (Horror Thriller)  R:: Have you seen Hereditary (Drama Horror Mystery Thriller) yet?  S:: Yes!! I've seen that movie is pretty good, do you have another recommendation?  ","[(-2, 2), (1361, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23161, R:: Hi.Have a good day?  S:: Hi!! Can you recommend me some movie?? I like movies like The Purge (Horror Thriller)  ,"[(-2, 1), (6907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23168, R:: hello  S:: Recommend me a movie of heroes  R:: Avengers: Infinity War (Action Adventure Sci-Fi) I recommend it is very good and seen with my relatives  S:: when it premieres?  R:: Can you find a song that recommends another movie?  S:: yes  ,"[(-2, 1), (1384, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23168, R:: hello  S:: Recommend me a movie of heroes  R:: Avengers: Infinity War (Action Adventure Sci-Fi) I recommend it is very good and seen with my relatives  S:: when it premieres?  R:: Can you find a song that recommends another movie?  S:: yes  R:: Spider (Action Sci-Fi) It is very good movie I liked it  S:: It's very good but I saw it before  R:: Batman Revealed (Action Crime Drama) is good movie  S:: thank you for your recommendation I will see it as soon as possible  R:: it was nice to recommend you movies chao bye  S:: good bye  ,"[(-2, 3), (624, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23176," R:: hello What movie do you want me to recommend?  S:: Recommend me a movie of heroes  R:: Superman: Unbound (Animation Action Adventure) It is very good movie I liked it a lot  S:: good, is it the best, something more?  ","[(-2, 1), (3425, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23176," R:: hello What movie do you want me to recommend?  S:: Recommend me a movie of heroes  R:: Superman: Unbound (Animation Action Adventure) It is very good movie I liked it a lot  S:: good, is it the best, something more?  R:: The Infinite Man (Comedy Fantasy Sci-Fi)  S:: I saw a trailer, I think it's interesting  ","[(-2, 2), (3655, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23176," R:: hello What movie do you want me to recommend?  S:: Recommend me a movie of heroes  R:: Superman: Unbound (Animation Action Adventure) It is very good movie I liked it a lot  S:: good, is it the best, something more?  R:: The Infinite Man (Comedy Fantasy Sci-Fi)  S:: I saw a trailer, I think it's interesting  R:: This has been one of the best brands of the time it came out Superman vs. The Elite (Animation Action Sci-Fi)  S:: anything else?  ","[(-2, 3), (6305, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23178," R:: hello What gender do you look for?  S:: super heroes without a doubt  R:: Avengers: Infinity War (Action Adventure Sci-Fi) some of the best in cinema  S:: It's very good, but since I saw it I want something different  R:: Deadpool 2 (Action Adventure Comedy Sci-Fi) a somewhat charismatic movie  S:: I saw a trailer that's very funny  R:: Batman Revealed (Action Crime Drama)  S:: is good  R:: This is very recommended for you  S:: just one more please  ","[(-2, 3), (1384, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23191, R:: Hi  S:: how are you  R:: Fine and you?  S:: I'm looking for some movies any genre is good I'm great  R:: Which movie is your favorite?  S:: looking for good movies  R:: Which movie is your favorite?  S:: Fight Club (Drama) definetely my favorite Natural Born Killers (Action Crime Drama) is a close second  ,"[(-2, 2), (5125, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23191, R:: Hi  S:: how are you  R:: Fine and you?  S:: I'm looking for some movies any genre is good I'm great  R:: Which movie is your favorite?  S:: looking for good movies  R:: Which movie is your favorite?  S:: Fight Club (Drama) definetely my favorite Natural Born Killers (Action Crime Drama) is a close second  ,"[(-2, 2), (5128, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23218, R:: hello  S:: Recommend me a movie  R:: What movie genre are you looking for? Avengers: Infinity War (Action Adventure Sci-Fi)  S:: which you want  R:: it's very buyena movie I recommend it one of the best in cinema  S:: good re eat me more movies  R:: Deadpool 2 (Action Adventure Comedy Sci-Fi) This has been one of the most liked I would recommend it very funny  S:: other options such as terror and action  ,"[(-2, 2), (4979, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23219, R:: hello  S:: hello  R:: what gender do you look for  S:: thank you for your recommendation see you later I want a marvel movie  R:: wait let me recomedarte something good good Avengers: Infinity War (Action Adventure Sci-Fi) one of the best that was released this year  S:: that movie he deals with  R:: very good superhero movie Deadpool 2 (Action Adventure Comedy Sci-Fi) very good movie and fun  S:: I'm going to see her soon and what comedy movie do you recommend?  ,"[(-2, 2), (6901, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23248, R:: Hi  S:: Hi!  I loved What About Bob%3F (Comedy) Looking for something like that now  ,"[(-2, 1), (473, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23250," R:: Hi  S:: Hi, I'm in the mood for something like Ferdinand (Animation Adventure Comedy Family Fantasy) and The Secret Life of Pets (Animation Adventure Comedy Family)  ","[(-2, 2), (3498, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23264, S:: Hi!! Can you recommend me some movies? I like movies like White Chicks (Comedy Crime)  R:: well I can recommend you Deadpool (Action Adventure Comedy Sci-Fi)  S:: I saw that movie do you have another one?  R:: I'm not very fond of those movies but I recommend this action The Fate of the Furious (Action Adventure Crime Thriller)  S:: I don't know what is that movie You mean Fast & Furious (Action Thriller)??  ,"[(-2, 4), (5350, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23268," R:: hello  S:: hello please recommend me an action movie  R:: good i can recommend Deadpool (Action Adventure Comedy Sci-Fi)  S:: That's very good but I've already seen it, can you please recommend another?  ","[(-2, 1), (2666, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
