ConvID,text,ratings
21022, R:: Hi  S:: Hello Do you have some movie reccomendations something like Scarface (Crime Drama) a crime movie  R:: Yes The Lord of the Rings (Animation Adventure Fantasy)  S:: Thats a very nice movie  R:: it is not a crime movie but i like it  S:: i have seen it tho  R:: what about Blow (Biography Crime Drama) ?  S:: hmm yes i have heard of it but really not my type  ,"[(-2, 3), (5614, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21023, S:: Hello What do u suggest today  R:: Hello what about a crime movie  S:: Sounds good  ,"[(-2, 0), (6680, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21023, S:: Hello What do u suggest today  R:: Hello what about a crime movie  S:: Sounds good  R:: The Silence of the Lambs (Crime Drama Thriller) its a very nice movie  S:: What is it about  ,"[(-2, 1), (3446, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21023, S:: Hello What do u suggest today  R:: Hello what about a crime movie  S:: Sounds good  R:: The Silence of the Lambs (Crime Drama Thriller) its a very nice movie  S:: What is it about  R:: or The Usual Suspects (Crime Mystery Thriller) Its about a serial killer its kinda psyco  S:: I haven't seen neither of them  ,"[(-2, 2), (5705, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21023, S:: Hello What do u suggest today  R:: Hello what about a crime movie  S:: Sounds good  R:: The Silence of the Lambs (Crime Drama Thriller) its a very nice movie  S:: What is it about  R:: or The Usual Suspects (Crime Mystery Thriller) Its about a serial killer its kinda psyco  S:: I haven't seen neither of them  R:: Get Out (Horror Mystery Thriller) is a really nice movie crime aslo  S:: Okay yea I saw that one. I was a cool movie  ,"[(-2, 3), (2310, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21024," R:: Hi  S:: Hi, what is the best horror zou have seen  ","[(-2, 0), (764, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21024," R:: Hi  S:: Hi, what is the best horror zou have seen  ","[(-2, 0), (987, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21024," R:: Hi  S:: Hi, what is the best horror zou have seen  R:: Whell World War Z (Action Adventure Horror Sci-Fi) or Psycho (Horror Mystery Thriller) are both great movies  S:: I have seen them, i liked it  ","[(-2, 2), (5466, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21024," R:: Hi  S:: Hi, what is the best horror zou have seen  R:: Whell World War Z (Action Adventure Horror Sci-Fi) or Psycho (Horror Mystery Thriller) are both great movies  S:: I have seen them, i liked it  R:: then i think that The Cabin in the Woods (Horror) is a great choice for you its newer  S:: I have not seen it. I will watch it.  ","[(-2, 3), (1924, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21025, R:: Hi Do you like crime movies?  S:: Hello looking to see a movie this weekend what would you suggest? I like action movies If you like crime movies you would like Seven Seconds (Reality-TV)  ,"[(-2, 1), (5159, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21025, R:: Hi Do you like crime movies?  S:: Hello looking to see a movie this weekend what would you suggest? I like action movies If you like crime movies you would like Seven Seconds (Reality-TV)  R:: ok. have you seen Kill Bill: Volume 1 (Action Crime Thriller)  S:: Yup I saw those  ,"[(-2, 2), (696, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21025, R:: Hi Do you like crime movies?  S:: Hello looking to see a movie this weekend what would you suggest? I like action movies If you like crime movies you would like Seven Seconds (Reality-TV)  R:: ok. have you seen Kill Bill: Volume 1 (Action Crime Thriller)  S:: Yup I saw those  ,"[(-2, 2), (5384, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21026, R:: Hello  S:: hi  R:: do you like movies? i really like comedies  S:: of course! I like scary movies  R:: oh  S:: I'm looking for one I haven't seen yet  R:: Have you seen Scary Movie (Comedy) or Scary Movie 2 (Comedy Horror)  S:: I was thinking about seeing Wish Upon (Drama Fantasy Horror Mystery Thriller) but someone said it wasn't good.  ,"[(-2, 3), (5466, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21027, S:: Hello.  R:: Hello there What genres do you like  S:: What mistery movies do you recommendation?  ,"[(-2, 0), (6776, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21027, S:: Hello.  R:: Hello there What genres do you like  S:: What mistery movies do you recommendation?  ,"[(-2, 0), (4468, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21027, S:: Hello.  R:: Hello there What genres do you like  S:: What mistery movies do you recommendation?  R:: Have you seen Face/Off (Action Crime Sci-Fi Thriller) or Die Hard (Action Thriller) both great movies classics  S:: I have seen them. have you seen Sherlock Jr. (Action Comedy Romance) ?  ,"[(-2, 3), (6701, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21028, R:: Good Afternoon  S:: Hello whats your favorite movie?  ,"[(-2, 0), (5525, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21028, R:: Good Afternoon  S:: Hello whats your favorite movie?  R:: Batman (Action Adventure) . what's yours?  S:: A batman fan I see. I don't have one Whats new that you have seen?  ,"[(-2, 1), (6767, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21028, R:: Good Afternoon  S:: Hello whats your favorite movie?  R:: Batman (Action Adventure) . what's yours?  S:: A batman fan I see. I don't have one Whats new that you have seen?  ,"[(-2, 1), (167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21028, R:: Good Afternoon  S:: Hello whats your favorite movie?  R:: Batman (Action Adventure) . what's yours?  S:: A batman fan I see. I don't have one Whats new that you have seen?  R:: Deadpool 2 (Action Adventure Comedy Sci-Fi) The Avengers (Action Adventure Sci-Fi)  S:: Yes awesome movies  ,"[(-2, 3), (793, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21029, R:: Hi  S:: Heloo Do you have any crime good crime movies i really like watching some tonight  ,"[(-2, 0), (6483, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21029, R:: Hi  S:: Heloo Do you have any crime good crime movies i really like watching some tonight  ,"[(-2, 0), (3561, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21029," R:: Hi  S:: Heloo Do you have any crime good crime movies i really like watching some tonight  R:: Yes, i like Taken (Action Thriller)  and Desperado (Action Thriller)  S:: I havent seen them i dont like them they are new i like older movies  ","[(-2, 2), (4349, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21029," R:: Hi  S:: Heloo Do you have any crime good crime movies i really like watching some tonight  R:: Yes, i like Taken (Action Thriller)  and Desperado (Action Thriller)  S:: I havent seen them i dont like them they are new i like older movies  ","[(-2, 2), (3567, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21031, R:: Hi  S:: Hello do you have some good movies to recommend i really like good movies  ,"[(-2, 0), (4188, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21031, R:: Hi  S:: Hello do you have some good movies to recommend i really like good movies  R:: Maybe you would like Apocalypto (Action Adventure Drama Thriller) it is action movies  S:: I have seen it and i like it Can you recommend something like James Bond (Action Comedy)  R:: I love that movie  S:: lol mee too  ,"[(-2, 2), (5168, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21032, S:: hello  ,"[(-2, 0), (2704, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21032," S:: hello  R:: Hi, what kind of movies do you like? maybe action movies like Hot Fuzz (Action Comedy Mystery Thriller) ?  S:: I really like westerns Blazing Saddles (Comedy Western) is my favorite Annie Get Your Gun (Biography Comedy Musical Romance Western)  ","[(-2, 3), (2549, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21033, R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21033, R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  R:: That is nice movie. have you seen Schindler's List (Biography Drama History) ?  S:: Yes i have! i really like that one too something else?  ,"[(-2, 2), (4550, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21035, R:: Hello my friend!  S:: Hi I looking for good drama movies  ,"[(-2, 0), (2724, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21035, R:: Hello my friend!  S:: Hi I looking for good drama movies  ,"[(-2, 0), (2381, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21035," R:: Hello my friend!  S:: Hi I looking for good drama movies  R:: i like dramas! Have you seen The Pianist (Biography Drama Music War) or The Untouchables (Crime Drama Thriller)  S:: Yes, i like those movies. have you seen Whiplash (Drama Music)  R:: Yes i have! A really great movie  S:: I have not seen it. Thanks, I will watch it.  ","[(-2, 3), (1893, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21036," R:: Hello!  S:: Hi, I am looking for some good movies.  ","[(-2, 0), (1745, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21036," R:: Hello!  S:: Hi, I am looking for some good movies.  R:: Have you seen The Lion King (Animation Adventure Drama Family Musical) ?  S:: Something like The Prestige (Drama Mystery Sci-Fi Thriller)  ","[(-2, 2), (3691, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21036," R:: Hello!  S:: Hi, I am looking for some good movies.  R:: Have you seen The Lion King (Animation Adventure Drama Family Musical) ?  S:: Something like The Prestige (Drama Mystery Sci-Fi Thriller)  R:: or Memento (Mystery Thriller)  S:: I don't like The Lion King (Animation Adventure Drama Family Musical)  ","[(-2, 3), (211, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21038, R:: Hello! What kind of movies do you like?  S:: Hello I like a good action movie any suggestions?  ,"[(-2, 0), (5132, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21038," R:: Hello! What kind of movies do you like?  S:: Hello I like a good action movie any suggestions?  R:: Of course, Have you seen The Bourne Identity (Action Mystery Thriller) ?  S:: No I haven't what is it about?  ","[(-2, 1), (3561, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21038," R:: Hello! What kind of movies do you like?  S:: Hello I like a good action movie any suggestions?  R:: Of course, Have you seen The Bourne Identity (Action Mystery Thriller) ?  S:: No I haven't what is it about?  R:: Matt Damon wakes up with no memory of who he is but he's a trained assassin. He has to figure out what's going on and why the government is after him. It's one of the best action movies. Have you seen Taken (Action Thriller) ? That's another favorite of mine  S:: okay cool I haven't seen that one either  R:: That's a great one. What's your favorite action movie? That might help me recommend something else  S:: I'm sorry I don't have one Im a free spirit so I like just about everything  ","[(-2, 2), (598, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21038," R:: Hello! What kind of movies do you like?  S:: Hello I like a good action movie any suggestions?  R:: Of course, Have you seen The Bourne Identity (Action Mystery Thriller) ?  S:: No I haven't what is it about?  R:: Matt Damon wakes up with no memory of who he is but he's a trained assassin. He has to figure out what's going on and why the government is after him. It's one of the best action movies. Have you seen Taken (Action Thriller) ? That's another favorite of mine  S:: okay cool I haven't seen that one either  R:: That's a great one. What's your favorite action movie? That might help me recommend something else  S:: I'm sorry I don't have one Im a free spirit so I like just about everything  ","[(-2, 2), (1378, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21041," R:: Hello, what movies do you like?  S:: Hello looking for a great movie to watch with my boyfriend tonight I like all movies  ","[(-2, 0), (445, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21041," R:: Hello, what movies do you like?  S:: Hello looking for a great movie to watch with my boyfriend tonight I like all movies  R:: Awesome! Have you seen Jumanji (Action Adventure Comedy Fantasy) with The Rock, that was hilarious?  S:: Yes, I saw that one. That wasn't that good he have better movies like Rampage (Action Adventure Sci-Fi) Or even Baywatch (Action Comedy Crime)  R:: Haha yeah he's in a movie every year Those are both good  S:: Yea, I would like to see what he come up with niext  ","[(-2, 3), (6466, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21042," S:: hello! how are you?  R:: Hello whats the last movie you seen Im great thanls thanks*  S:: The last movie I saw was Fifty Shades of Grey (Drama Romance Thriller), what was the last movie you seen? I am looking for some new movie suggestions.  Do you have any?  ","[(-2, 1), (6895, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21042," S:: hello! how are you?  R:: Hello whats the last movie you seen Im great thanls thanks*  S:: The last movie I saw was Fifty Shades of Grey (Drama Romance Thriller), what was the last movie you seen? I am looking for some new movie suggestions.  Do you have any?  R:: Rampage (Action Adventure Sci-Fi) Have you seen it  S:: No, I haven't.  R:: Its a very good movie if you a fan of Dwayne Johnson  S:: Awesome, I will have to check it out.  I actually want to see Blockers (Comedy) .  Looks hilarious.  Have you seen that yet&gt; ?  ","[(-2, 3), (3829, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21043, S:: Hello Im so bored can you suggest a movie for me?  ,"[(-2, 0), (5851, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21043, S:: Hello Im so bored can you suggest a movie for me?  R:: hello!  What about The Boss (Comedy)  with Melissa McCarthy in it  S:: That was a cool movie but I saw that one Have you seen the new she in Life of the Party (Comedy)  ,"[(-2, 2), (6834, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21043, S:: Hello Im so bored can you suggest a movie for me?  R:: hello!  What about The Boss (Comedy)  with Melissa McCarthy in it  S:: That was a cool movie but I saw that one Have you seen the new she in Life of the Party (Comedy)  R:: Have you seen Blockers (Comedy) ?  S:: one*  R:: no I haven't. I want to see it hough!  S:: I haven't seen blockers though I will check it out.  ,"[(-2, 3), (517, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
21048," R:: Hello what a good movie for a date night?  S:: maybe you sould watch La La Land (Comedy Drama Music Musical Romance) 
I  am looking for good romance movie.  ","[(-2, 1), (6812, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
