ConvID,text,ratings
26415,"Wonder Woman. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'War']. Actors: ['Gal Gadot', 'Chris Pine', 'Connie Nielsen'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"13th. Genres: ['Documentary', 'Crime', 'News']. Actors: ['Melina Abdullah', 'Michelle Alexander', 'Cory Booker'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Captain America: The First Avenger. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Evans', 'Hayley Atwell', 'Sebastian Stan'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Poison Ivy. Genres: ['Drama', 'Thriller']. Actors: ['Sara Gilbert', 'Drew Barrymore', 'Tom Skerritt'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Ishq Click. Genres: ['Drama', 'Romance']. Actors: ['Sara Loren', 'Adhyayan Suman', 'Aaryansh Arora'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Deer Hunter. Genres: ['Drama', 'War']. Actors: ['Robert De Niro', 'John Cazale', 'John Savage'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"I Am Big Bird: The Caroll Spinney Story. Genres: ['Documentary', 'Biography', 'Drama']. Actors: ['Frank Oz', 'Jim Henson', 'Roscoe Orman'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Gummo. Genres: ['Comedy', 'Drama']. Actors: ['Jacob Sewell', 'Nick Sutton', 'Lara Tosh'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Homeless to Harvard: The Liz Murray Story. Genres: ['Biography', 'Drama']. Actors: ['Thora Birch', 'Michael Riley', 'Robert Bockstael'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Snow White. Genres: ['Fantasy', 'Romance']. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Queen. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Alicia Vikander', 'Mads Mikkelsen', 'Mikkel Boe Følsgaard'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Dick Tracy. Genres: ['Action', 'Comedy', 'Crime', 'Music', 'Romance', 'Thriller']. Actors: ['Warren Beatty', 'Charlie Korsmo', ""Michael Donovan O'Donnell""] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"A Nightmare on Elm Street. Genres: ['Crime', 'Drama', 'Horror', 'Mystery']. Actors: ['Jackie Earle Haley', 'Kyle Gallner', 'Rooney Mara'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Dance with Me. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Vanessa Williams', 'Chayanne', 'Kris Kristofferson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Harold & Kumar. Genres: ['Adventure', 'Comedy']. Actors: ['John Cho', 'Ethan Embry', 'Rob Tinkler'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Mary, Queen of Scots. Genres: ['Biography', 'Drama', 'History']. Actors: ['Vanessa Redgrave', 'Glenda Jackson', 'Patrick McGoohan'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Armaguedon. Genres: ['Crime', 'Thriller']. Actors: ['Alain Delon', 'Jean Yanne', 'Renato Salvatori'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Appleseed. Genres: ['Animation', 'Action', 'Drama', 'Sci-Fi', 'Thriller', 'War']. Actors: ['Ai Kobayashi', 'Jûrôta Kosugi', 'Mami Koyama'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Frankenstein. Genres: ['Drama', 'Horror', 'Sci-Fi']. Actors: ['Colin Clive', 'Mae Clarke', 'John Boles'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Ben-Hur. Genres: ['Adventure', 'Drama', 'History']. Actors: ['Charlton Heston', 'Jack Hawkins', 'Haya Harareet'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Stranger Things. Genres: ['Drama']. Actors: ['Adeel Akhtar', 'Vivienne Burke', 'Bridget Collins'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,Mickey's Christmas Carol. Genres: []. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Murderball. Genres: ['Documentary', 'Sport']. Actors: ['Joe Bishop', 'Keith Cavill', 'Andy Cohn'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Princess and the Frog. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Anika Noni Rose', 'Bruno Campos', 'Keith David'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Drift. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Myles Pollard', 'Xavier Samuel', 'Sam Worthington'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Big Hero 6. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Scott Adsit', 'Ryan Potter', 'Daniel Henney'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Julie & Julia. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Meryl Streep', 'Amy Adams', 'Stanley Tucci'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Adventures of Sharkboy and Lavagirl in 3-D. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Taylor Lautner', 'Taylor Dooley', 'Cayden Boyd'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Wind in the Willows. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Ricky Gervais'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Painted Veil. Genres: ['Drama', 'Romance']. Actors: ['Catherine An', 'Bin Li', 'Bin Wu'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"What About Bob%3F. Genres: ['Comedy']. Actors: ['Bill Murray', 'Richard Dreyfuss', 'Julie Hagerty'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Lake House. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Keanu Reeves', 'Sandra Bullock', 'Christopher Plummer'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Pirates of the Caribbean. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Geoffrey Rush', 'Orlando Bloom'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Serpico. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Al Pacino', 'John Randolph', 'Jack Kehoe'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Runaway Bride. Genres: ['Crime', 'Drama', 'Romance']. Actors: ['Mary Astor', 'Lloyd Hughes', 'Paul Hurst'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Did You Hear About the Morgans%3F. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Hugh Grant', 'Sarah Jessica Parker', 'Natalia Klimas'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Need for Speed. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Aaron Paul', 'Dominic Cooper', 'Imogen Poots'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Humming Bird. Genres: ['Drama']. Actors: ['Gloria Swanson', 'Edmund Burns', 'William Ricciardi'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
