ConvID,text,ratings
28323,"Righteous Kill. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Robert De Niro', 'Al Pacino', '50 Cent'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Hamlet. Genres: ['Drama']. Actors: ['Mel Gibson', 'Glenn Close', 'Alan Bates'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Hunter. Genres: ['Action', 'Thriller']. Actors: ['Sylvester Stallone'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Shallow Grave. Genres: ['Crime', 'Thriller']. Actors: ['Kerry Fox', 'Christopher Eccleston', 'Ewan McGregor'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Tommy. Genres: ['Drama', 'Musical']. Actors: ['Oliver Reed', 'Ann-Margret', 'Roger Daltrey'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bambi II. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Patrick Stewart', 'Alexander Gould', 'Keith Ferguson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Clerks II. Genres: ['Comedy']. Actors: [""Brian O'Halloran"", 'Jeff Anderson', 'Jason Mewes'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"March of the Penguins. Genres: ['Documentary', 'Family']. Actors: ['Charles Berling', 'Romane Bohringer', 'Jules Sitruk'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Duchess. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Keira Knightley', 'Ralph Fiennes', 'Charlotte Rampling'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Object of My Affection. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Paul Rudd', 'Kali Rocha', 'Jennifer Aniston'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Big Short. Genres: ['Biography', 'Comedy', 'Drama', 'History']. Actors: ['Ryan Gosling', 'Rudy Eisenzopf', 'Casey Groves'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"New Jack City. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Wesley Snipes', 'Ice-T', 'Allen Payne'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Divergent Series: Allegiant. Genres: ['Action', 'Adventure', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Shailene Woodley', 'Theo James', 'Naomi Watts'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dark Night. Genres: ['Drama']. Actors: ['Robert Jumper', 'Anna Rose Hopkins', 'Rosie Rodriguez'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Muppets from Space. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Dave Goelz', 'Steve Whitmire', 'Bill Barretta'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"St. Elmo's Fire. Genres: ['Drama', 'Romance']. Actors: ['Emilio Estevez', 'Rob Lowe', 'Andrew McCarthy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Heavyweights. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['David Goldman', 'Joseph Wayne Miller', 'Cody Burger'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Awesome. Genres: ['Drama', 'Family']. Actors: ['Shane Jacobson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Screamers. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Peter Weller', 'Roy Dupuis', 'Jennifer Rubin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"More than Blue. Genres: ['Drama', 'Romance']. Actors: ['Sang-Woo Kwon', 'Bo-young Lee', 'Beom-su Lee'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Grumpy Old Men. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jack Lemmon', 'Walter Matthau', 'Ann-Margret'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Breathe. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Andrew Garfield', 'Claire Foy', 'Ed Speleers'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"All Men Are Liars. Genres: ['Comedy']. Actors: ['Toni Pearen', 'David Price', 'John Jarratt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Still Waters. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"ExTerminators. Genres: ['Comedy', 'Drama']. Actors: ['Heather Graham', 'Jennifer Coolidge', 'Matthew Settle'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"My Friend Harry. Genres: []. Actors: ['Harry Liedtke', 'Maria Paudler', 'Otto Wallburg'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Come Drink with Me. Genres: ['Action', 'Crime']. Actors: ['Pei-Pei Cheng', 'Hua Yueh', 'Chih-Ching Yang'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Braindead. Genres: ['Comedy', 'Horror']. Actors: ['Timothy Balme', 'Diana Peñalver', 'Elizabeth Moody'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Snow on tha Bluff. Genres: ['Crime', 'Drama']. Actors: ['Curtis Snow', 'Young Blo', 'Curtis Lockett'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Man Who Saw Tomorrow. Genres: ['Biography', 'Drama', 'History']. Actors: ['Orson Welles', 'Philip L. Clarke', 'Ray Laska'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Rocky. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Sylvester Stallone', 'Burt Young', 'Antonio Tarver'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Yellow Submarine. Genres: ['Animation', 'Adventure', 'Comedy', 'Fantasy', 'Musical']. Actors: ['The Beatles', 'Paul Angelis', 'John Clive'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Touching the Void. Genres: ['Documentary', 'Adventure', 'Drama', 'Sport']. Actors: ['Brendan Mackey', 'Nicholas Aaron', 'Richard Hawking'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Me and Orson Welles. Genres: ['Comedy', 'Drama']. Actors: ['Christian McKay', 'Zac Efron', 'Zoe Kazan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Tombstone Terror. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Western']. Actors: ['Bob Steele', 'Kay McCoy', ""George 'Gabby' Hayes""] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Masterminds. Genres: ['Comedy', 'Crime']. Actors: ['Zach Galifianakis', 'Kristen Wiig', 'Owen Wilson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Losers. Genres: ['Action', 'Adventure', 'Crime', 'Mystery', 'Thriller']. Actors: ['Jeffrey Dean Morgan', 'Zoe Saldana', 'Chris Evans'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Star!. Genres: ['Biography', 'Comedy', 'Drama', 'History', 'Musical', 'Romance']. Actors: ['Julie Andrews', 'Richard Crenna', 'Michael Craig'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Yours, Mine & Ours. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Dennis Quaid', 'Rene Russo', 'Sean Faris'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"White Oleander. Genres: ['Drama']. Actors: ['Amy Aquino', 'John Billingsley', 'Elisa Bocanegra'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Lemonade Mouth. Genres: ['Comedy', 'Drama', 'Family', 'Music', 'Musical']. Actors: ['Bridgit Mendler', 'Adam Hicks', 'Hayley Kiyoko'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Bad Batch. Genres: ['Drama', 'Horror', 'Romance', 'Sci-Fi']. Actors: ['Suki Waterhouse', 'Jason Momoa', 'Jayda Fink'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Forgetting Sarah Marshall. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jason Segel', 'Kristen Bell', 'Mila Kunis'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Being Charlie. Genres: ['Drama', 'Romance']. Actors: ['Nick Robinson', 'Morgan Saylor', 'Devon Bostick'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Chase. Genres: ['Crime', 'Drama']. Actors: ['Casey Siemaszko', 'Ben Johnson', 'Gerry Bamman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Shaggy D.A.. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Dean Jones', 'Tim Conway', 'Suzanne Pleshette'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Highlander II: The Quickening. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Christopher Lambert', 'Sean Connery', 'Virginia Madsen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The NeverEnding Story. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Barret Oliver', 'Gerald McRaney', 'Chris Eastman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Ex Machina. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Domhnall Gleeson', 'Alicia Vikander', 'Oscar Isaac'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"What's Up, Tiger Lily%3F. Genres: ['Adventure', 'Comedy', 'Crime', 'Thriller']. Actors: ['Woody Allen', ""Spoonful The Lovin'"", 'Frank Buxton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Practical Magic. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Sandra Bullock', 'Nicole Kidman', 'Stockard Channing'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Cinderella. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Forget Paris. Genres: ['Comedy', 'Romance']. Actors: ['Billy Crystal', 'Debra Winger', 'Joe Mantegna'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"An American Haunting. Genres: ['Drama', 'History', 'Horror', 'Mystery', 'Thriller']. Actors: ['Donald Sutherland', 'Sissy Spacek', ""James D'Arcy""] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Discovery. Genres: ['Drama', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Robert Redford', 'Mary Steenburgen', 'Brian McCarthy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sleepless. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Jamie Foxx', 'Michelle Monaghan', 'Scoot McNairy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Play Misty for Me. Genres: ['Drama', 'Thriller']. Actors: ['Clint Eastwood', 'Jessica Walter', 'Donna Mills'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bachelor Party Vegas. Genres: ['Adventure', 'Comedy']. Actors: ['Kal Penn', 'Jonathan Bennett', 'Donald Faison'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Chronic. Genres: ['Drama']. Actors: ['Tim Roth', 'David Dastmalchian', 'Maribeth Monroe'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The President. Genres: ['Drama']. Actors: ['Mikheil Gomiashvili', 'Dachi Orvelashvili', 'Ia Sukhitashvili'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sausage Party. Genres: ['Animation', 'Adventure', 'Comedy', 'Fantasy']. Actors: ['Alistair Abell', 'Iris Apatow', 'Sugar Lyn Beard'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Creepshow. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Hal Holbrook', 'Adrienne Barbeau', 'Fritz Weaver'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Life of David Gale. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Kate Winslet', 'Cleo King', 'Constance Jones'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Once Upon a Time in China. Genres: ['Action', 'Adventure', 'History']. Actors: ['Jet Li', 'Biao Yuen', 'Rosamund Kwan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Gandhi. Genres: ['Biography', 'Drama', 'History']. Actors: ['Ben Kingsley', 'Rohini Hattangadi', 'Roshan Seth'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Surviving Gilligan's Island. Genres: ['Comedy', 'Drama']. Actors: ['Dawn Wells', 'Russell Johnson', 'Bob Denver'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Death to Smoochy. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Robin Williams', 'Edward Norton', 'Catherine Keener'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Love Shack. Genres: ['Comedy']. Actors: ['Ida Anderson', 'Diora Baird', 'Bernadette Birkett'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Pan's Labyrinth. Genres: ['Drama', 'Fantasy', 'War']. Actors: ['Ivana Baquero', 'Sergi López', 'Maribel Verdú'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Release. Genres: ['Drama', 'Romance']. Actors: ['Daniel Brocklebank', 'Garry Summers', 'Bernie Hodges'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Muppets Most Wanted. Genres: ['Adventure', 'Comedy', 'Crime', 'Family', 'Musical', 'Mystery']. Actors: ['Ricky Gervais', 'Ty Burrell', 'Tina Fey'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Kidnap. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Halle Berry', 'Sage Correa', 'Chris McGinn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mona Lisa Smile. Genres: ['Drama']. Actors: ['Julia Roberts', 'Kirsten Dunst', 'Julia Stiles'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Manhunter. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['William Petersen', 'Kim Greist', 'Joan Allen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Beyond the Valley of the Dolls. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Dolly Read', 'Cynthia Myers', 'Marcia McBroom'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Night at the Museum: Secret of the Tomb. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Ben Stiller', 'Robin Williams', 'Owen Wilson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Titan A.E.. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Drew Barrymore', 'Jim Breuer', 'Ken Hudson Campbell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Book of Henry. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Naomi Watts', 'Jaeden Martell', 'Jacob Tremblay'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Anna in Kungfuland. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Bring It On: All or Nothing. Genres: ['Comedy', 'Sport']. Actors: ['Hayden Panettiere', 'Jake McDorman', 'JoJo Wright'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Slugs. Genres: ['Horror']. Actors: ['Michael Garfield', 'Kim Terry', 'Philip MacHale'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Longest Week. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jason Bateman', 'Tony Roberts', 'Laura Clery'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Cheetah Girls. Genres: ['Comedy', 'Drama', 'Family', 'Music', 'Musical']. Actors: ['Raven-Symoné', 'Adrienne Houghton', 'Kiely Williams'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Enter the Dangerous Mind. Genres: ['Thriller']. Actors: ['Jake Hoffman', 'Thomas Dekker', 'Scott Bakula'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Pet Sematary. Genres: ['Horror', 'Thriller']. Actors: ['Dale Midkiff', 'Fred Gwynne', 'Denise Crosby'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Only the Strong. Genres: ['Action', 'Drama']. Actors: ['Mark Dacascos', 'Stacey Travis', 'Geoffrey Lewis'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Strange Days. Genres: ['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Ralph Fiennes', 'Angela Bassett', 'Juliette Lewis'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Three Stooges. Genres: ['Comedy', 'Family']. Actors: ['Sean Hayes', 'Will Sasso', 'Chris Diamantopoulos'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Natural Born Killers. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Woody Harrelson', 'Juliette Lewis', 'Tom Sizemore'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Rambo III. Genres: ['Action', 'Adventure']. Actors: ['Sylvester Stallone', 'Richard Crenna', 'Marc de Jonge'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Oklahoma!. Genres: ['Comedy', 'Drama', 'Musical', 'Romance', 'Western']. Actors: ['Gordon MacRae', 'Gloria Grahame', 'Gene Nelson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Guardians. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Anton Pampushnyy', 'Sanjar Madi', 'Sebastien Sisak'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Little Miss Sunshine. Genres: ['Comedy', 'Drama']. Actors: ['Abigail Breslin', 'Greg Kinnear', 'Paul Dano'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Lethal Weapon 2. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Joe Pesci'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,The Fall. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Automata. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Antonio Banderas', 'Dylan McDermott', 'Melanie Griffith'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Breaks. Genres: ['Comedy']. Actors: ['Anthony Anderson', 'Isaiah Barnes', 'Max Becker'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"And So It Goes. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Michael Douglas', 'Diane Keaton', 'Sterling Jerins'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Stand Up. Genres: ['Drama']. Actors: ['Jonathan Sollis', 'Margarita Levieva', 'Aidan Quinn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Space Cowboys. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Clint Eastwood', 'Tommy Lee Jones', 'Donald Sutherland'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Immortals. Genres: ['Action', 'Drama', 'Fantasy', 'Romance']. Actors: ['Henry Cavill', 'Mickey Rourke', 'Stephen Dorff'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,The Wonder. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Papa. Genres: ['Biography', 'Drama']. Actors: ['Giovanni Ribisi', 'Joely Richardson', 'Adrian Sparks'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Captain America. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Reb Brown', 'Len Birman', 'Heather Menzies-Urich'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Amityville Haunting. Genres: ['Horror']. Actors: ['Jason Williams', 'Amy Van Horne', 'Devin Clark'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Forest. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Natalie Dormer', 'Eoin Macken', 'Stephanie Vogt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"P.S. I Love You. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Hilary Swank', 'Gerard Butler', 'Lisa Kudrow'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Nerd. Genres: ['Comedy']. Actors: ['Robert Joy', 'John Dye', 'Harley Jane Kozak'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Joe Versus the Volcano. Genres: ['Comedy', 'Romance']. Actors: ['Tom Hanks', 'Meg Ryan', 'Lloyd Bridges'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Rising Sun. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Sean Connery', 'Wesley Snipes', 'Harvey Keitel'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Last Mimzy. Genres: ['Drama', 'Family', 'Sci-Fi']. Actors: [""Chris O'Neil"", 'Rhiannon Leigh Wryn', 'Joely Richardson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Meek's Cutoff. Genres: ['Drama', 'Western']. Actors: ['Michelle Williams', 'Bruce Greenwood', 'Will Patton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Fourth Kind. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Will Patton', 'Hakeem Kae-Kazim'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The True Cost. Genres: ['Documentary', 'Drama', 'News']. Actors: ['Livia Giuggioli', 'Stella McCartney', 'Vandana Shiva'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"LOL. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jean-Luc Bilodeau', 'Douglas Booth', 'Vivian Le Borgne'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Endless Love. Genres: ['Drama', 'Romance']. Actors: ['Brooke Shields', 'Martin Hewitt', 'Shirley Knight'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bio-Dome. Genres: ['Comedy']. Actors: ['William Atherton', 'Denise Dowse', 'Dara Tomanovich'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Pirates of the Caribbean: Dead Man's Chest. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Orlando Bloom', 'Keira Knightley'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Independence Day: Resurgence. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Liam Hemsworth', 'Jeff Goldblum', 'Jessie T. Usher'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Honey. Genres: ['Drama']. Actors: ['Bora Altas', 'Erdal Besikçioglu', 'Tülin Özen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Choice. Genres: ['Drama', 'Romance']. Actors: ['Benjamin Walker', 'Teresa Palmer', 'Maggie Grace'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Zombie Apocalypse. Genres: ['Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Ving Rhames', 'Taryn Manning', 'Johnny Pacar'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"21 Jump Street. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Jonah Hill', 'Channing Tatum', 'Brie Larson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Project X. Genres: ['Comedy']. Actors: ['Thomas Mann', 'Oliver Cooper', 'Jonathan Daniel Brown'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Head Above Water. Genres: ['Comedy', 'Thriller']. Actors: ['Harvey Keitel', 'Cameron Diaz', 'Craig Sheffer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Blank Check. Genres: ['Comedy', 'Crime', 'Family']. Actors: ['Brian Bonsall', 'Karen Duffy', 'James Rebhorn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Death Becomes Her. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Meryl Streep', 'Bruce Willis', 'Goldie Hawn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Love Jones. Genres: ['Drama', 'Romance']. Actors: ['Larenz Tate', 'Nia Long', 'Isaiah Washington'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Critters. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Dee Wallace', 'M. Emmet Walsh', 'Billy Green Bush'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Nanook of the North. Genres: ['Documentary']. Actors: ['Allakariallak', 'Alice Nevalinga', 'Cunayou'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Kimi ni Todoke. Genres: ['Drama', 'Romance']. Actors: ['Mikako Tabe', 'Haruma Miura', 'Misako Renbutsu'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Grand Hotel. Genres: ['Drama', 'Romance']. Actors: ['Greta Garbo', 'John Barrymore', 'Joan Crawford'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Fast and the Furious. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Paul Walker', 'Vin Diesel', 'Michelle Rodriguez'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Never Been Kissed. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Drew Barrymore', 'David Arquette', 'Michael Vartan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Speed Girl. Genres: ['Comedy', 'Romance']. Actors: ['Bebe Daniels', 'Theodore von Eltz', 'Frank Elliott'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Club Dread. Genres: ['Comedy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Elena Lyons', 'Dan Montgomery Jr.', 'Tanja Reichert'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wonder Woman. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'War']. Actors: ['Gal Gadot', 'Chris Pine', 'Connie Nielsen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"13th. Genres: ['Documentary', 'Crime', 'News']. Actors: ['Melina Abdullah', 'Michelle Alexander', 'Cory Booker'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Captain America: The First Avenger. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Evans', 'Hayley Atwell', 'Sebastian Stan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Poison Ivy. Genres: ['Drama', 'Thriller']. Actors: ['Sara Gilbert', 'Drew Barrymore', 'Tom Skerritt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Ishq Click. Genres: ['Drama', 'Romance']. Actors: ['Sara Loren', 'Adhyayan Suman', 'Aaryansh Arora'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Deer Hunter. Genres: ['Drama', 'War']. Actors: ['Robert De Niro', 'John Cazale', 'John Savage'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"I Am Big Bird: The Caroll Spinney Story. Genres: ['Documentary', 'Biography', 'Drama']. Actors: ['Frank Oz', 'Jim Henson', 'Roscoe Orman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Gummo. Genres: ['Comedy', 'Drama']. Actors: ['Jacob Sewell', 'Nick Sutton', 'Lara Tosh'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Homeless to Harvard: The Liz Murray Story. Genres: ['Biography', 'Drama']. Actors: ['Thora Birch', 'Michael Riley', 'Robert Bockstael'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Snow White. Genres: ['Fantasy', 'Romance']. Actors: [] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Queen. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Alicia Vikander', 'Mads Mikkelsen', 'Mikkel Boe Følsgaard'] [SEP] ","[(-2, 0), (1901, 1)]"
