ConvID,text,ratings
28619,"Despicable Me 2. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Steve Carell', 'Kristen Wiig', 'Benjamin Bratt'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Pirate's Passage. Genres: ['Animation', 'Drama', 'Fantasy']. Actors: ['Donald Sutherland', 'Gage Munroe', 'Carrie-Anne Moss'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Paul Blart: Mall Cop 2. Genres: ['Action', 'Comedy', 'Crime', 'Family']. Actors: ['Kevin James', 'Raini Rodriguez', 'Neal McDonough'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"See No Evil 2. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Glenn Jacobs', 'Danielle Harris', 'Katharine Isabelle'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Jaws. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Roy Scheider', 'Robert Shaw', 'Richard Dreyfuss'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Meet the Parents. Genres: ['Comedy', 'Romance']. Actors: ['Robert De Niro', 'Ben Stiller', 'Dustin Hoffman'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Platoon. Genres: ['Drama', 'War']. Actors: ['Keith David', 'Forest Whitaker', 'Francesco Quinn'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Ghost. Genres: ['Drama', 'Fantasy', 'Romance', 'Thriller']. Actors: ['Patrick Swayze', 'Demi Moore', 'Tony Goldwyn'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Prom. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Aimee Teegarden', 'Thomas McDonell', 'DeVaughn Nixon'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Pirate Movie. Genres: ['Adventure', 'Comedy', 'Musical', 'Romance']. Actors: ['Kristy McNichol', 'Christopher Atkins', 'Ted Hamilton'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Nine Lives. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Kevin Spacey', 'Jennifer Garner', 'Robbie Amell'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,Rebecca. Genres: []. Actors: [] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ,"[(-2, 2), (830, 1)]"
28619,"Anne of Green Gables. Genres: ['Family', 'Musical']. Actors: [] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Chronicles of Narnia. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Georgie Henley', 'Skandar Keynes', 'William Moseley'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Ugly Truth. Genres: ['Comedy', 'Romance']. Actors: ['Katherine Heigl', 'Gerard Butler', 'Bree Turner'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Alice in Wondertown. Genres: ['Comedy']. Actors: ['Thais Valdés', 'Vanessa Carballido', 'Carlos Cruz'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Underworld: Evolution. Genres: ['Action', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Kate Beckinsale', 'Scott Speedman', 'Tony Curran'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"World War Z. Genres: ['Action', 'Adventure', 'Horror', 'Sci-Fi']. Actors: ['Brad Pitt', 'Mireille Enos', 'Daniella Kertesz'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Football. Genres: ['Drama']. Actors: ['Shoib Nikash Shah', 'Namita Lal', 'Azmat Khwaja'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,Marry Me. Genres: []. Actors: [] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ,"[(-2, 2), (830, 1)]"
28619,"Sudden Impact. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Clint Eastwood', 'Sondra Locke', 'Pat Hingle'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Pitch Perfect 2. Genres: ['Comedy', 'Music']. Actors: ['Anna Kendrick', 'Rebel Wilson', 'Hailee Steinfeld'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Number 23. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Jim Carrey', 'Virginia Madsen', 'Logan Lerman'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Logan's Run. Genres: ['Action', 'Sci-Fi']. Actors: ['Michael York', 'Richard Jordan', 'Jenny Agutter'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Night Monster. Genres: ['Adventure', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Bela Lugosi', 'Lionel Atwill', 'Leif Erickson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Puppetmaster. Genres: ['Biography', 'Drama', 'War']. Actors: ['Tien-Lu Li', 'Giong Lim', 'Kuei-Chung Cheng'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"High Anxiety. Genres: ['Comedy', 'Mystery', 'Thriller']. Actors: ['Mel Brooks', 'Madeline Kahn', 'Cloris Leachman'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Artifact. Genres: ['Documentary', 'Music']. Actors: ['Jared Leto', 'Shannon Leto', 'Tomo Milicevic'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Fountain. Genres: ['Drama', 'Mystery', 'Romance', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Rachel Weisz', 'Ellen Burstyn'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Ride Along. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Ice Cube', 'Kevin Hart', 'John Leguizamo'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"August: Osage County. Genres: ['Comedy', 'Drama']. Actors: ['Meryl Streep', 'Julia Roberts', 'Chris Cooper'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Coronado. Genres: ['Action', 'Adventure', 'Comedy', 'War']. Actors: ['Kristin Dattilo', 'Clayton Rohner', 'Michael Lowry'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Long, Long Trailer. Genres: ['Comedy', 'Romance']. Actors: ['Lucille Ball', 'Desi Arnaz', 'Marjorie Main'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Status Update. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Ross Lynch', 'Olivia Holt', 'Harvey Guillén'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Lovers. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Nicky Wu', 'Charlie Yeung', 'Carrie Ng'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"A Night at the Roxbury. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Will Ferrell', 'Chris Kattan', 'Raquel Gardner'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"S.W.A.T.: Firefight. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Gabriel Macht', 'Robert Patrick', 'Carly Pope'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Pippi Longstocking. Genres: ['Comedy', 'Family']. Actors: ['Svend Asmussen', 'Benkt-Åke Benktsson', 'Julia Cæsar'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Teen Witch. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Robyn Lively', 'Dan Gauthier', 'Joshua John Miller'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Crooklyn. Genres: ['Comedy', 'Drama']. Actors: ['Alfre Woodard', 'Delroy Lindo', 'David Patrick Kelly'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Blue Lagoon. Genres: ['Adventure', 'Drama', 'Romance']. Actors: ['Brooke Shields', 'Christopher Atkins', 'Leo McKern'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
