ConvID,text,ratings
27563,"The Man from Nowhere. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Won Bin', 'Sae-ron Kim', 'Tae-hoon Kim'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Non-Stop. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Liam Neeson', 'Julianne Moore', 'Scoot McNairy'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Patriot. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Mel Gibson', 'Heath Ledger', 'Joely Richardson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Angry Birds Movie. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family']. Actors: ['Jason Sudeikis', 'Josh Gad', 'Danny McBride'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"All Dogs Go to Heaven 2. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Romance']. Actors: ['Ernest Borgnine', 'Bebe Neuwirth', 'Charlie Sheen'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Khouya. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"List of accolades received by Gone Girl. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Best of Me. Genres: ['Drama', 'Romance']. Actors: ['Michelle Monaghan', 'James Marsden', 'Luke Bracey'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Metropolis. Genres: ['Animation', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Yuka Imoto', 'Kei Kobayashi', 'Kôki Okada'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"50 First Dates. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Adam Sandler', 'Drew Barrymore', 'Rob Schneider'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Seval. Genres: []. Actors: ['Bharath Srinivasan', 'Poonam Bajwa', 'Simran'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Reverse. Genres: ['Comedy', 'Drama', 'Romance', 'Thriller']. Actors: ['Agata Buzek', 'Krystyna Janda', 'Anna Polony'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Final Destination. Genres: ['Horror', 'Thriller']. Actors: ['Bobby Campo', 'Shantel VanSanten', 'Nick Zano'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Bleeding Steel. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Jackie Chan', 'Show Lo', 'Na-Na OuYang'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"It. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Napoleon Dynamite. Genres: ['Comedy']. Actors: ['Jon Heder', 'Jon Gries', 'Aaron Ruell'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"A Walk Among the Tombstones. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Liam Neeson', 'Maurice Compte', 'Patrick McDade'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Are You Here. Genres: ['Comedy', 'Drama']. Actors: ['Owen Wilson', 'Laura Ramsey', 'Melissa Rauch'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Water. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Michael Caine', 'Valerie Perrine', 'Brenda Vaccaro'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Multiplicity. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Michael Keaton', 'Andie MacDowell', 'Zack Duhame'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Tin Cup. Genres: ['Comedy', 'Drama', 'Romance', 'Sport']. Actors: ['Kevin Costner', 'Rene Russo', 'Don Johnson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Home for the Holidays. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Jessica Walter', 'Sally Field', 'Eleanor Parker'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Addicted to Love. Genres: ['Comedy', 'Romance']. Actors: ['Meg Ryan', 'Matthew Broderick', 'Kelly Preston'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Righteous Kill. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Robert De Niro', 'Al Pacino', '50 Cent'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hamlet. Genres: ['Drama']. Actors: ['Mel Gibson', 'Glenn Close', 'Alan Bates'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hunter. Genres: ['Action', 'Thriller']. Actors: ['Sylvester Stallone'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Shallow Grave. Genres: ['Crime', 'Thriller']. Actors: ['Kerry Fox', 'Christopher Eccleston', 'Ewan McGregor'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Tommy. Genres: ['Drama', 'Musical']. Actors: ['Oliver Reed', 'Ann-Margret', 'Roger Daltrey'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Bambi II. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Romance']. Actors: ['Patrick Stewart', 'Alexander Gould', 'Keith Ferguson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Clerks II. Genres: ['Comedy']. Actors: [""Brian O'Halloran"", 'Jeff Anderson', 'Jason Mewes'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"March of the Penguins. Genres: ['Documentary', 'Family']. Actors: ['Charles Berling', 'Romane Bohringer', 'Jules Sitruk'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Duchess. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Keira Knightley', 'Ralph Fiennes', 'Charlotte Rampling'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Object of My Affection. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Paul Rudd', 'Kali Rocha', 'Jennifer Aniston'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Big Short. Genres: ['Biography', 'Comedy', 'Drama', 'History']. Actors: ['Ryan Gosling', 'Rudy Eisenzopf', 'Casey Groves'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"New Jack City. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Wesley Snipes', 'Ice-T', 'Allen Payne'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Divergent Series: Allegiant. Genres: ['Action', 'Adventure', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Shailene Woodley', 'Theo James', 'Naomi Watts'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Dark Night. Genres: ['Drama']. Actors: ['Robert Jumper', 'Anna Rose Hopkins', 'Rosie Rodriguez'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Muppets from Space. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Dave Goelz', 'Steve Whitmire', 'Bill Barretta'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"St. Elmo's Fire. Genres: ['Drama', 'Romance']. Actors: ['Emilio Estevez', 'Rob Lowe', 'Andrew McCarthy'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Heavyweights. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['David Goldman', 'Joseph Wayne Miller', 'Cody Burger'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Awesome. Genres: ['Drama', 'Family']. Actors: ['Shane Jacobson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Screamers. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Peter Weller', 'Roy Dupuis', 'Jennifer Rubin'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"More than Blue. Genres: ['Drama', 'Romance']. Actors: ['Sang-Woo Kwon', 'Bo-young Lee', 'Beom-su Lee'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Grumpy Old Men. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jack Lemmon', 'Walter Matthau', 'Ann-Margret'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Breathe. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Andrew Garfield', 'Claire Foy', 'Ed Speleers'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"All Men Are Liars. Genres: ['Comedy']. Actors: ['Toni Pearen', 'David Price', 'John Jarratt'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Still Waters. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"ExTerminators. Genres: ['Comedy', 'Drama']. Actors: ['Heather Graham', 'Jennifer Coolidge', 'Matthew Settle'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"My Friend Harry. Genres: []. Actors: ['Harry Liedtke', 'Maria Paudler', 'Otto Wallburg'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Come Drink with Me. Genres: ['Action', 'Crime']. Actors: ['Pei-Pei Cheng', 'Hua Yueh', 'Chih-Ching Yang'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Braindead. Genres: ['Comedy', 'Horror']. Actors: ['Timothy Balme', 'Diana Peñalver', 'Elizabeth Moody'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Snow on tha Bluff. Genres: ['Crime', 'Drama']. Actors: ['Curtis Snow', 'Young Blo', 'Curtis Lockett'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
