ConvID,text,ratings
29016,"The Running Man. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Maria Conchita Alonso', 'Yaphet Kotto'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"S3. Genres: ['Action', 'Thriller']. Actors: ['Suriya', 'Anushka Shetty', 'Shruti Haasan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"2001: A Space Travesty. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Leslie Nielsen', 'Ophélie Winter', 'Ezio Greggio'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Route 666. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Lou Diamond Phillips', 'Lori Petty', 'Steven Williams'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Niagara. Genres: ['Film-Noir', 'Thriller']. Actors: ['Marilyn Monroe', 'Joseph Cotten', 'Jean Peters'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Lego Indiana Jones and the Raiders of the Lost Brick. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Ali. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Will Smith', 'Jamie Foxx', 'Jon Voight'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Daddy Day Care. Genres: ['Comedy', 'Family']. Actors: ['Eddie Murphy', 'Jeff Garlin', 'Steve Zahn'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Lovers. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Debra Winger', 'Tracy Letts', 'Aidan Gillen'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Gumball Rally. Genres: ['Comedy']. Actors: ['Michael Sarrazin', 'Norman Burton', 'Gary Busey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,9. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"13 Ghosts. Genres: ['Horror']. Actors: ['Charles Herbert', 'Jo Morrow', 'Martin Milner'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Cabaret. Genres: ['Drama', 'Musical']. Actors: ['Liza Minnelli', 'Michael York', 'Helmut Griem'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Missing in Action. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'War']. Actors: ['Chuck Norris', 'M. Emmet Walsh', 'David Tress'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Imposter. Genres: ['Documentary', 'Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Nicholas Barclay', 'Carey Gibson', 'Bryan Gibson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Slutty Summer. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Casper Andreas', 'Christos Klapsis', 'Virginia Bryan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Oliver!. Genres: ['Drama', 'Family', 'Musical']. Actors: ['Ron Moody', 'Shani Wallis', 'Oliver Reed'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Notebook. Genres: ['Drama', 'War']. Actors: ['László Gyémánt', 'András Gyémánt', 'Piroska Molnár'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Sixty Million Dollar Man. Genres: ['Comedy']. Actors: ['Stephen Chow', 'Gigi Leung', 'Man-Tat Ng'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Superman: Doomsday. Genres: ['Animation', 'Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Adam Baldwin', 'Anne Heche', 'James Marsters'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dr. Seuss' How the Grinch Stole Christmas. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Jim Carrey', 'Taylor Momsen', 'Kelley'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Pippi Longstocking. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Melissa Altro', ""Catherine O'Hara"", 'Carole Pope'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Into the Woods. Genres: ['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Musical']. Actors: ['Anna Kendrick', 'Daniel Huttlestone', 'James Corden'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Girl Next Door. Genres: ['Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['William Atherton', 'Blythe Auffarth', 'Blanche Baker'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Secret Life of Pets. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Louis C.K.', 'Eric Stonestreet', 'Kevin Hart'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Pokémon: The Movie 2000. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Rica Matsumoto', 'Madeleine Blaustein', 'Mayumi Izuka'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Silence. Genres: ['Drama', 'History']. Actors: ['Andrew Garfield', 'Adam Driver', 'Liam Neeson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Argo. Genres: ['Comedy', 'Action']. Actors: ['Lajos Kovács', 'Sándor Oszter', 'László Görög'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Attack of the 50 Foot Woman. Genres: ['Horror', 'Sci-Fi']. Actors: ['Allison Hayes', 'William Hudson', 'Yvette Vickers'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Exit Wounds. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Steven Seagal', 'DMX', 'Isaiah Washington'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Science of Sleep. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Gael García Bernal', 'Charlotte Gainsbourg', 'Alain Chabat'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dave. Genres: ['Comedy', 'Romance']. Actors: ['Kevin Kline', 'Sigourney Weaver', 'Frank Langella'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Prince of the City. Genres: ['Crime', 'Drama']. Actors: ['Treat Williams', 'Jerry Orbach', 'Richard Foronjy'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"What Dreams May Come. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Robin Williams', 'Cuba Gooding Jr.', 'Annabella Sciorra'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kate & Leopold. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Meg Ryan', 'Hugh Jackman', 'Liev Schreiber'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Emerald Forest. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Powers Boothe', 'Meg Foster', 'Yara Vaneau'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Good Son. Genres: ['Drama', 'Thriller']. Actors: ['Macaulay Culkin', 'Elijah Wood', 'Wendy Crewson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Real Steel. Genres: ['Action', 'Drama', 'Family', 'Sci-Fi', 'Sport']. Actors: ['Hugh Jackman', 'Dakota Goyo', 'Evangeline Lilly'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Psycho. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Anthony Perkins', 'Vera Miles', 'John Gavin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Blade II. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Wesley Snipes', 'Kris Kristofferson', 'Ron Perlman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Mr. Smith Goes to Washington. Genres: ['Comedy', 'Drama']. Actors: ['Jean Arthur', 'James Stewart', 'Claude Rains'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"What If.... Genres: ['Drama', 'Romance']. Actors: ['Christopher Papakaliatis', 'Marina Kalogirou', 'Giorgos Konstadinou'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Safe House. Genres: ['Action', 'Thriller']. Actors: ['Denzel Washington', 'Ryan Reynolds', 'Vera Farmiga'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Break-Up. Genres: ['Comedy']. Actors: ['Alexander Tuschinski', 'Jennifer Pakosch', 'Sebastian B.'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"8mm. Genres: ['Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Joaquin Phoenix', 'James Gandolfini'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Sister Act 2: Back in the Habit. Genres: ['Comedy', 'Family', 'Music']. Actors: ['Whoopi Goldberg', 'Kathy Najimy', 'Barnard Hughes'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Carrie. Genres: ['Drama', 'Romance']. Actors: ['Laurence Olivier', 'Jennifer Jones', 'Miriam Hopkins'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"I Am Thor. Genres: ['Documentary', 'Biography', 'Music']. Actors: ['Jon Mikl Thor', 'John Holmstrom', 'Nik Turner'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Eternal Sunshine of the Spotless Mind. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Jim Carrey', 'Kate Winslet', 'Gerry Robert Byrne'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Paris When It Sizzles. Genres: ['Comedy', 'Romance']. Actors: ['William Holden', 'Audrey Hepburn', 'Grégoire Aslan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Horrible Bosses. Genres: ['Comedy', 'Crime']. Actors: ['Jason Bateman', 'Steve Wiebe', 'Kevin Spacey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"That Awkward Moment. Genres: ['Comedy', 'Romance']. Actors: ['Zac Efron', 'Miles Teller', 'Michael B. Jordan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Lego Star Wars: Revenge of the Brick. Genres: ['Animation', 'Short', 'Comedy', 'Sci-Fi']. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"How the Grinch Stole Christmas. Genres: ['Animation', 'Family', 'Fantasy']. Actors: ['Benedict Cumberbatch', 'Cameron Seely', 'Rashida Jones'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Earth Girls Are Easy. Genres: ['Comedy', 'Musical', 'Romance', 'Sci-Fi']. Actors: ['Geena Davis', 'Jeff Goldblum', 'Jim Carrey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Evolution. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi']. Actors: ['Marta Blanc', 'Max Brebant', 'Roxane Duran'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Terminator Salvation. Genres: ['Action', 'Sci-Fi']. Actors: ['Christian Bale', 'Sam Worthington', 'Moon Bloodgood'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Girl on the Train. Genres: ['Drama']. Actors: ['Émilie Dequenne', 'Michel Blanc', 'Catherine Deneuve'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Epsilon. Genres: ['Sci-Fi']. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"The Seven Year Itch. Genres: ['Comedy', 'Romance']. Actors: ['Marilyn Monroe', 'Tom Ewell', 'Evelyn Keyes'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Marilyn. Genres: ['Biography', 'Drama']. Actors: ['Michelle Williams', 'Eddie Redmayne', 'Julia Ormond'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Once. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Glen Hansard', 'Markéta Irglová', 'Hugh Walsh'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Monster. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Charlize Theron', 'Christina Ricci', 'Bruce Dern'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Demain tout commence. Genres: ['Comedy', 'Drama']. Actors: ['Omar Sy', 'Clémence Poésy', 'Antoine Bertrand'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Encounters of the Spooky Kind. Genres: ['Action', 'Comedy', 'Fantasy', 'Horror']. Actors: ['Sammo Kam-Bo Hung', 'Fat Chung', 'Lung Chan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Crac. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"The Bandit. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Sener Sen', 'Ugur Yücel', 'Sermin Hürmeriç'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Phase IV. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Nigel Davenport', 'Michael Murphy', 'Lynne Frederick'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dance Me to My Song. Genres: ['Drama', 'Romance']. Actors: ['Heather Rose', 'Joey Kennedy', 'John Brumpton'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Accountant. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Ben Affleck', 'Anna Kendrick', 'J.K. Simmons'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Cabinet of Dr. Caligari. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Werner Krauss', 'Conrad Veidt', 'Friedrich Feher'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hotel Transylvania 2. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Horror']. Actors: ['Adam Sandler', 'Andy Samberg', 'Selena Gomez'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Fido. Genres: ['Comedy', 'Drama', 'Horror', 'Sci-Fi']. Actors: ['David Kaye', 'Jan Skorzewski', 'Kevin Tyell'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Indiana Jones and the Temple of Doom. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Kate Capshaw', 'Ke Huy Quan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"VIPs. Genres: ['Biography', 'Drama']. Actors: ['Wagner Moura', 'Gisele Fróes', 'Emiliano Ruschel'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Lodger. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Alfred Molina', 'Hope Davis', 'Shane West'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Existenz. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Jennifer Jason Leigh', 'Jude Law', 'Ian Holm'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
