ConvID,text,ratings
28848,"Cloud Atlas. Genres: ['Action', 'Drama', 'Mystery', 'Sci-Fi']. Actors: ['Tom Hanks', 'Halle Berry', 'Jim Broadbent'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Howling: Reborn. Genres: ['Action', 'Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Landon Liboiron', 'Lindsey Shaw', 'Ivana Milicevic'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"12th & Delaware. Genres: ['Documentary', 'Drama']. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dulha Mil Gaya. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Sushmita Sen', 'Fardeen Khan', 'Ishita Sharma'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Treasure Island. Genres: ['Adventure', 'Family']. Actors: ['Orson Welles', 'Kim Burfield', 'Lionel Stander'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Return of the Jedi. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Mark Hamill', 'Harrison Ford', 'Carrie Fisher'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Imaginarium of Doctor Parnassus. Genres: ['Adventure', 'Comedy', 'Fantasy', 'Mystery']. Actors: ['Andrew Garfield', 'Christopher Plummer', 'Richard Riddell'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Wicker Man. Genres: ['Horror', 'Musical', 'Mystery', 'Thriller']. Actors: ['Edward Woodward', 'Christopher Lee', 'Diane Cilento'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,48 Hours of Hallucinatory Sex. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Cop. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['James Woods', 'Lesley Ann Warren', 'Charles Durning'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Hollywood Shuffle. Genres: ['Comedy']. Actors: ['Robert Townsend', 'Craigus R. Johnson', 'Helen Martin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mary Shelley's Frankenstein. Genres: ['Drama', 'Horror', 'Romance', 'Sci-Fi']. Actors: ['Robert De Niro', 'Kenneth Branagh', 'Tom Hulce'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Doctor Zhivago. Genres: ['Drama', 'Romance', 'War']. Actors: ['Omar Sharif', 'Julie Christie', 'Geraldine Chaplin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Gangs of Wasseypur. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Manoj Bajpayee', 'Richa Chadha', 'Nawazuddin Siddiqui'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Fog of War. Genres: ['Documentary', 'Biography', 'History', 'War']. Actors: ['Robert McNamara', 'Fidel Castro', 'Barry Goldwater'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Step Up Revolution. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Cleopatra Coleman', 'Ryan Guzman', 'Misha Gabriel Hamilton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Big Eyes. Genres: ['Biography', 'Crime', 'Drama', 'Romance']. Actors: ['Amy Adams', 'Christoph Waltz', 'Danny Huston'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Conspiracy Theory. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Mel Gibson', 'Julia Roberts', 'Patrick Stewart'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Madea's Tough Love. Genres: ['Comedy']. Actors: ['Tyler Perry', 'Cassi Davis', 'Rolonda Watts'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Hot Pursuit. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Reese Witherspoon', 'Sofía Vergara', 'Matthew Del Negro'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Django Unchained. Genres: ['Drama', 'Western']. Actors: ['Jamie Foxx', 'Christoph Waltz', 'Leonardo DiCaprio'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Pi. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Sean Gullette', 'Mark Margolis', 'Ben Shenkman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Inconceivable. Genres: ['Comedy', 'Drama']. Actors: ['Lothaire Bluteau', 'David Alpay', 'David Sutcliffe'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mean Girls 2. Genres: ['Comedy']. Actors: ['Meaghan Martin', 'Donn Lamkin', 'Linden Ashby'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Arsenic and Old Lace. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['Cary Grant', 'Priscilla Lane', 'Raymond Massey'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Jacob's Ladder. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Tim Robbins', 'Elizabeth Peña', 'Danny Aiello'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Comrades: Almost a Love Story. Genres: ['Drama', 'Romance']. Actors: ['Maggie Cheung', 'Leon Lai', 'Eric Tsang'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Predator 2. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Kevin Peter Hall', 'Danny Glover', 'Gary Busey'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mobile Suit Gundam F91. Genres: ['Animation', 'Action', 'Sci-Fi']. Actors: ['Kôji Tsujitani', 'Yumi Tôma', 'Masaaki Maeda'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dressed to Kill. Genres: ['Mystery', 'Thriller']. Actors: ['Michael Caine', 'Angie Dickinson', 'Nancy Allen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Man Without a Face. Genres: ['Drama']. Actors: ['Mel Gibson', 'Nick Stahl', 'Margaret Whitton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Home Alone. Genres: ['Comedy', 'Family']. Actors: ['Macaulay Culkin', 'Joe Pesci', 'Daniel Stern'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Where the Buffalo Roam. Genres: ['Biography', 'Comedy']. Actors: ['Peter Boyle', 'Bill Murray', 'Bruno Kirby'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"JFK. Genres: ['Drama', 'History', 'Thriller']. Actors: ['Sally Kirkland', 'Anthony Ramirez', 'Ray LePere'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Evil Bong. Genres: ['Comedy', 'Horror']. Actors: ['David Weidoff', 'John Patrick Jordan', 'Mitch Eakins'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Meatballs. Genres: ['Comedy']. Actors: ['Bill Murray', 'Harvey Atkin', 'Kate Lynch'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Love in the Afternoon. Genres: ['Comedy', 'Crime', 'Drama', 'Romance']. Actors: ['Gary Cooper', 'Audrey Hepburn', 'Maurice Chevalier'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Twister. Genres: ['Comedy', 'Drama']. Actors: ['Harry Dean Stanton', 'Suzy Amis', 'Crispin Glover'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Last Escape. Genres: ['Drama']. Actors: ['Yves Jacques', 'Jacques Godin', 'Andrée Lachapelle'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Code. Genres: ['Sci-Fi']. Actors: ['Sean Gunn', 'Nina Kiri', 'John Harlan Kim'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Air Force One. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Harrison Ford', 'Gary Oldman', 'Glenn Close'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"35 and Ticking. Genres: ['Comedy', 'Romance']. Actors: ['Tamala Jones', 'Nicole Ari Parker', 'Kevin Hart'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Why Get a Divorce%3F. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Oliver & Company. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Joey Lawrence', 'Billy Joel', 'Cheech Marin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Bound. Genres: ['Crime', 'Romance', 'Thriller']. Actors: ['Jennifer Tilly', 'Gina Gershon', 'Joe Pantoliano'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Beyond the Law. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Charlie Sheen', 'Linda Fiorentino', 'Michael Madsen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Hood 2 Hood: The Blockumentary. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"The Interview. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['James Franco', 'Seth Rogen', 'Lizzy Caplan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Kazaam. Genres: ['Comedy', 'Family', 'Fantasy', 'Musical']. Actors: [""Shaquille O'Neal"", 'Francis Capra', 'Ally Walker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Visit. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Mark Wahlberg', 'Tim Roth', 'Helena Bonham Carter'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Shanghai Noon. Genres: ['Action', 'Adventure', 'Comedy', 'Western']. Actors: ['Jackie Chan', 'Owen Wilson', 'Lucy Liu'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Weekend at Bernie's. Genres: ['Adventure', 'Comedy', 'Crime']. Actors: ['Andrew McCarthy', 'Jonathan Silverman', 'Catherine Mary Stewart'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mom. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Sridevi', 'Sajal Ali', 'Akshaye Khanna'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Good Boy!. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Molly Shannon', 'Liam Aiken', 'Kevin Nealon'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Rush Hour 2. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Chris Tucker', 'John Lone'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Seeking a Friend for the End of the World. Genres: ['Adventure', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']. Actors: ['Steve Carell', 'Keira Knightley', 'Adam Brody'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Central Intelligence. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Dwayne Johnson', 'Kevin Hart', 'Amy Ryan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"You Were Never Really Here. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Joaquin Phoenix', 'Dante Pereira-Olson', 'Larry Canady'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Sharp Shooter. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Tenacious D in The Pick of Destiny. Genres: ['Adventure', 'Comedy', 'Music', 'Musical']. Actors: ['Jack Black', 'Kyle Gass', 'JR Reed'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Barbershop. Genres: ['Comedy', 'Drama']. Actors: ['Ice Cube', 'Anthony Anderson', 'Cedric the Entertainer'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Six Reasons Why. Genres: ['Sci-Fi', 'Western']. Actors: ['Dan Wooster', 'Mads Koudal', 'Christopher Harrison'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Heaven Is for Real. Genres: ['Biography', 'Drama', 'Family']. Actors: ['Greg Kinnear', 'Kelly Reilly', 'Thomas Haden Church'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Oh, God!. Genres: ['Comedy', 'Fantasy']. Actors: ['John Denver', 'George Burns', 'Teri Garr'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Indecent Proposal. Genres: ['Drama', 'Romance']. Actors: ['Robert Redford', 'Demi Moore', 'Woody Harrelson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Independence Day. Genres: ['Drama', 'Romance']. Actors: ['Kathleen Quinlan', 'David Keith', 'Frances Sternhagen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"2001: A Space Odyssey. Genres: ['Adventure', 'Sci-Fi']. Actors: ['Keir Dullea', 'Gary Lockwood', 'William Sylvester'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cool World. Genres: ['Animation', 'Comedy', 'Fantasy']. Actors: ['Janni Brenn', 'Brad Pitt', 'William Frankfather'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Super Mario Bros.. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Bob Hoskins', 'John Leguizamo', 'Dennis Hopper'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Taking Chance. Genres: ['Drama', 'War']. Actors: ['Kevin Bacon', 'Tom Aldredge', 'Nicholas Art'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Y Tu Mamá También. Genres: ['Drama']. Actors: ['Daniel Giménez Cacho', 'Ana López Mercado', 'Diego Luna'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Grapes of Wrath. Genres: ['Drama', 'History']. Actors: ['Henry Fonda', 'Jane Darwell', 'John Carradine'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Slum. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Snow White. Genres: ['Fantasy', 'Romance']. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Open Water. Genres: ['Adventure', 'Drama', 'Horror', 'Thriller']. Actors: ['Blanchard Ryan', 'Daniel Travis', 'Saul Stein'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Shattered. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"The Emperor's New Clothes. Genres: ['Musical']. Actors: ['Graziella Able', 'Will B. Able', 'Robert Dagny'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Next. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Nicolas Cage', 'Julianne Moore', 'Jessica Biel'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Best Exotic Marigold Hotel. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Judi Dench', 'Tom Wilkinson', 'Patrick Pearson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Little Voice. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Brenda Blethyn', 'Jane Horrocks', 'Ewan McGregor'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Michael Lucas' La Dolce Vita. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"You Can't Take It with You. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jean Arthur', 'Lionel Barrymore', 'James Stewart'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Inside Out. Genres: ['Crime', 'Drama']. Actors: ['Paul Levesque', 'Michael Rapaport', 'Parker Posey'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Star Wars: Episode VIII – The Last Jedi. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Mark Hamill', 'Carrie Fisher', 'Adam Driver'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Aladin. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Amitabh Bachchan', 'Sanjay Dutt', 'Riteish Deshmukh'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Night of the Living Dead. Genres: ['Horror']. Actors: ['Tony Todd', 'Patricia Tallman', 'Tom Towles'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Bulletproof. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Damon Wayans', 'Adam Sandler', 'James Caan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Any Given Sunday. Genres: ['Drama', 'Sport']. Actors: ['Al Pacino', 'Cameron Diaz', 'Dennis Quaid'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Butterfly on a Wheel. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Pierce Brosnan', 'Maria Bello', 'Gerard Butler'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"I Am Number Four. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Alex Pettyfer', 'Timothy Olyphant', 'Teresa Palmer'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Batman vs. Dracula. Genres: ['Animation', 'Action', 'Horror', 'Thriller']. Actors: ['Rino Romano', 'Peter Stormare', 'Tara Strong'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"I'll Sleep When I'm Dead. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Clive Owen', 'Charlotte Rampling', 'Jonathan Rhys Meyers'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Population 436. Genres: ['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['David Ames', 'Leigh Enns', 'Susan Kelso'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Digimon: The Movie. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Lara Jill Miller', 'Joshua Seth', 'Bob Papenbrook'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"In Harm's Way. Genres: ['Drama', 'War']. Actors: ['John Wayne', 'Kirk Douglas', 'Patricia Neal'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Beginners. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ewan McGregor', 'Christopher Plummer', 'Mélanie Laurent'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Police Story 3: Super Cop. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Michelle Yeoh', 'Maggie Cheung'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Once Upon a Time in America. Genres: ['Crime', 'Drama']. Actors: ['Robert De Niro', 'James Woods', 'Elizabeth McGovern'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Madea Goes to Jail. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Tyler Perry', 'Derek Luke', 'Keshia Knight Pulliam'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Max Steel. Genres: ['Action', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Ben Winchell', 'Josh Brener', 'Maria Bello'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
