ConvID,text,ratings
29043,"The Overnight. Genres: ['Comedy', 'Mystery']. Actors: ['Adam Scott', 'Taylor Schilling', 'RJ Hermes'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Day Watch. Genres: ['Action', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Konstantin Khabenskiy', 'Mariya Poroshina', 'Vladimir Menshov'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Scream 4. Genres: ['Horror', 'Mystery']. Actors: ['Lucy Hale', 'Roger Jackson', 'Shenae Grimes-Beech'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Free Fire. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Enzo Cilenti', 'Sam Riley', 'Michael Smiley'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Neon Demon. Genres: ['Horror', 'Thriller']. Actors: ['Elle Fanning', 'Karl Glusman', 'Jena Malone'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Can-Can. Genres: ['Comedy', 'Musical']. Actors: ['Frank Sinatra', 'Shirley MacLaine', 'Maurice Chevalier'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Final Destination 5. Genres: ['Horror', 'Thriller']. Actors: [""Nicholas D'Agosto"", 'Emma Bell', 'Miles Fisher'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Acts of Worship. Genres: ['Drama']. Actors: ['Ana Reeder', 'Michael Hyatt', 'Christopher Kadish'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"What Lies Beneath. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Michelle Pfeiffer', 'Katharine Towne', 'Miranda Otto'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Ninja Scroll. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Kôichi Yamadera', 'Emi Shinohara', 'Takeshi Aono'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,The House. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"It Could Happen to You. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Nicolas Cage', 'Bridget Fonda', 'Rosie Perez'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Haunted House. Genres: ['Horror']. Actors: ['Carl Williams', 'Ryan Rampulla', 'Leah Paige'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Jump. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Kirsten Dunst', 'Eliza Dushku', 'Jesse Bradford'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The 10th Kingdom. Genres: ['Documentary']. Actors: ['Simon Moore', 'Herbert Wise', 'David Carson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Ruling Class. Genres: ['Comedy', 'Drama', 'Musical']. Actors: ['Hugh Owens', 'Harry Andrews', 'Arthur Lowe'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Sleeping Beauty. Genres: ['Animation', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Mary Costa', 'Bill Shirley', 'Eleanor Audley'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Ricochet. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'John Lithgow', 'Ice-T'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Thief. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['James Caan', 'Tuesday Weld', 'Willie Nelson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Purge: Election Year. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Frank Grillo', 'Elizabeth Mitchell', 'Mykelti Williamson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Buffy the Vampire Slayer. Genres: ['Action', 'Comedy', 'Fantasy', 'Horror']. Actors: ['Kristy Swanson', 'Donald Sutherland', 'Paul Reubens'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Thing. Genres: ['Horror', 'Mystery', 'Sci-Fi']. Actors: ['Mary Elizabeth Winstead', 'Joel Edgerton', 'Ulrich Thomsen'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"All About My Mother. Genres: ['Drama']. Actors: ['Cecilia Roth', 'Marisa Paredes', 'Candela Peña'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"A Walk to Remember. Genres: ['Drama', 'Romance']. Actors: ['Shane West', 'Mandy Moore', 'Peter Coyote'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Over the Edge. Genres: ['Crime', 'Drama']. Actors: ['Michael Eric Kramer', 'Pamela Ludwig', 'Matt Dillon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,The Bourne Identity. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Jumanji. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy']. Actors: ['Dwayne Johnson', 'Kevin Hart', 'Jack Black'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Night of Dark Shadows. Genres: ['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['David Selby', 'Grayson Hall', 'Kate Jackson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Starcrash. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Marjoe Gortner', 'Caroline Munro', 'Christopher Plummer'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Amityville Horror. Genres: ['Horror']. Actors: ['James Brolin', 'Margot Kidder', 'Rod Steiger'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Kevin Hart: Let Me Explain. Genres: ['Documentary', 'Comedy']. Actors: ['Kevin Hart', 'Harry Ratchford', ""Will 'Spank' Horton""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Harry and the Hendersons. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['John Lithgow', 'Melinda Dillon', 'Margaret Langrick'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Table 19. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Anna Kendrick', 'Rya Meyers', 'Charles Green'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The New Swiss Family Robinson. Genres: ['Adventure', 'Family']. Actors: ['Jane Seymour', 'David Carradine', 'James Keach'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Bananas. Genres: ['Comedy']. Actors: ['Woody Allen', 'Louise Lasser', 'Carlos Montalbán'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Five Shaolin Masters. Genres: ['Action', 'Drama']. Actors: ['David Chiang', 'Lung Ti', 'Sheng Fu'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mr. Holland's Opus. Genres: ['Drama', 'Music']. Actors: ['Richard Dreyfuss', 'Glenne Headly', 'Jay Thomas'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Primal Fear. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Richard Gere', 'Laura Linney', 'John Mahoney'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Showboy. Genres: ['Comedy', 'Drama']. Actors: ['Christian Taylor', 'Lindy Heymann', 'Joe Daley'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Ella Enchanted. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Anne Hathaway', 'Hugh Dancy', 'Cary Elwes'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Europa Report. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Daniel Wu', 'Sharlto Copley', 'Christian Camargo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"True Grit. Genres: ['Drama', 'Western']. Actors: ['Jeff Bridges', 'Hailee Steinfeld', 'Matt Damon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Spanglish. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Adam Sandler', 'Téa Leoni', 'Paz Vega'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"My Big Love. Genres: ['Drama', 'Romance']. Actors: ['Toni Gonzaga', 'Sam Milby', 'Kristine Hermosa'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Central Park Five. Genres: ['Documentary', 'Crime', 'History']. Actors: ['Antron McCray', 'Kevin Richardson', 'Yusef Salaam'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Strange Circus. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Masumi Miyazaki', 'Issei Ishida', 'Rie Kuwana'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Hancock. Genres: ['Action', 'Fantasy']. Actors: ['Will Smith', 'Charlize Theron', 'Jason Bateman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Steel Magnolias. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Phylicia Rashad', 'Alfre Woodard', 'Queen Latifah'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Magnificent Seven. Genres: ['Action', 'Adventure', 'Western']. Actors: ['Yul Brynner', 'Eli Wallach', 'Steve McQueen'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Donnie Darko. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jake Gyllenhaal', 'Holmes Osborne', 'Maggie Gyllenhaal'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"127 Hours. Genres: ['Biography', 'Drama']. Actors: ['James Franco', 'Kate Mara', 'Amber Tamblyn'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Castaway. Genres: ['Adventure', 'Drama']. Actors: ['Oliver Reed', 'Amanda Donohoe', 'Georgina Hale'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Speed Racer. Genres: ['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Sci-Fi', 'Sport']. Actors: ['Emile Hirsch', 'Nicholas Elia', 'Susan Sarandon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Sleeping Beauty. Genres: ['Horror']. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"The Man Who Knew Too Much. Genres: ['Drama', 'Thriller']. Actors: ['James Stewart', 'Doris Day', 'Brenda de Banzie'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Hannibal. Genres: ['Action', 'Adventure', 'Biography', 'Drama', 'History', 'War']. Actors: ['Victor Mature', 'Gabriele Ferzetti', 'Rita Gam'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Charlotte's Web. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Julia Roberts', 'Steve Buscemi', 'John Cleese'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Tank. Genres: ['Action', 'Comedy', 'Drama']. Actors: ['James Garner', 'Shirley Jones', 'C. Thomas Howell'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Slap Shot. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Paul Newman', 'Strother Martin', 'Michael Ontkean'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Cloverfield. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Lizzy Caplan', 'Jessica Lucas', 'T.J. Miller'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Hiding Out. Genres: ['Comedy', 'Drama', 'Romance', 'Thriller']. Actors: ['Jon Cryer', 'Keith Coogan', 'Annabeth Gish'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The City of Lost Children. Genres: ['Fantasy', 'Sci-Fi']. Actors: ['Ron Perlman', 'Daniel Emilfork', 'Judith Vittet'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Houseguest. Genres: ['Comedy']. Actors: ['Sinbad', 'Phil Hartman', 'Kim Greist'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Pineapple Express. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Seth Rogen', 'James Franco', 'Danny McBride'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Justice League: Gods and Monsters. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Benjamin Bratt', 'Michael C. Hall', 'Tamara Taylor'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Wizard. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Romance', 'Sport']. Actors: ['Luke Edwards', 'Vince Trankina', 'Wendy Phillips'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Instructions Not Included. Genres: ['Comedy', 'Drama']. Actors: ['Andrés Vázquez', 'Hugo Stiglitz', 'Eugenio Derbez'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Paranormal Activity 2. Genres: ['Horror']. Actors: ['David Bierend', 'Brian Boland', 'Molly Ephraim'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mickey's Magical Christmas: Snowed in at the House of Mouse. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Music']. Actors: ['Carlos Alazraqui', 'Wayne Allwine', 'Tony Anselmo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Before I Fall. Genres: ['Drama', 'Fantasy', 'Mystery']. Actors: ['Zoey Deutch', 'Halston Sage', 'Logan Miller'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Tunisian Victory. Genres: ['Documentary', 'War']. Actors: ['Leo Genn', 'Burgess Meredith', 'Bernard Miles'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Ghost Rider. Genres: ['Action', 'Fantasy', 'Thriller']. Actors: ['Matt Long', 'Raquel Alessi', 'Brett Cullen'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Heaven & Earth. Genres: ['Action', 'Biography', 'Drama', 'History', 'War']. Actors: ['Haing S. Ngor', 'Bussaro Sanruck', 'Supak Pititam'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Godfather. Genres: ['Action', 'Drama']. Actors: ['Ajith Kumar', 'Asin Thottumkal', 'Kaniha'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Girlfight. Genres: ['Drama', 'Sport']. Actors: ['Michelle Rodriguez', 'Jaime Tirelli', 'Paul Calderon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Diva. Genres: ['Thriller']. Actors: ['Wilhelmenia Fernandez', 'Frédéric Andréi', 'Richard Bohringer'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"First Kill. Genres: ['Documentary', 'War']. Actors: ['Eddie Adams', 'Michael Herr'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Long Voyage Home. Genres: ['Drama', 'War']. Actors: ['John Wayne', 'Thomas Mitchell', 'Ian Hunter'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Smiley. Genres: ['Comedy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Caitlin Gerard', 'Melanie Papalia', 'Shane Dawson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Fist of Fury. Genres: ['Action', 'Drama', 'Romance', 'Thriller']. Actors: ['Bruce Lee', 'Nora Miao', 'James Tien'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Swimfan. Genres: ['Drama', 'Thriller']. Actors: ['Jesse Bradford', 'Erika Christensen', 'Shiri Appleby'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Human Centipede 3. Genres: ['Comedy', 'Horror']. Actors: ['Dieter Laser', 'Laurence R. Harvey', 'Eric Roberts'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Alien 2: On Earth. Genres: ['Adventure', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Belinda Mayne', 'Mark Bodin', 'Roberto Barrese'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Wedding Game. Genres: ['Comedy', 'Romance']. Actors: ['Fann Wong', 'Christopher Ming-Shun Lee', ""Charles 'Blackie' Chen""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Jobs. Genres: ['Biography', 'Drama']. Actors: ['Ashton Kutcher', 'Dermot Mulroney', 'Josh Gad'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Flatliners. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ellen Page', 'Diego Luna', 'Nina Dobrev'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Birdman. Genres: ['Comedy', 'Drama']. Actors: ['Michael Keaton', 'Emma Stone', 'Kenny Chin'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Solitary Man. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Michael Douglas', 'Susan Sarandon', 'Danny DeVito'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Triplets of Belleville. Genres: ['Animation', 'Comedy', 'Drama']. Actors: ['Jean-Claude Donda', 'Dirk Denoyelle', 'Monica Viegas'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Manos: The Hands of Fate. Genres: ['Horror']. Actors: ['Tom Neyman', 'John Reynolds', 'Diane Adelson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Pretty Woman. Genres: ['Comedy', 'Romance']. Actors: ['Richard Gere', 'Julia Roberts', 'Ralph Bellamy'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Noel. Genres: ['Drama']. Actors: ['Susan Sarandon', 'Paul Walker', 'Penélope Cruz'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Two Weeks Notice. Genres: ['Comedy', 'Romance']. Actors: ['Sandra Bullock', 'Hugh Grant', 'Alicia Witt'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,It. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Vertigo. Genres: ['Mystery', 'Romance', 'Thriller']. Actors: ['James Stewart', 'Kim Novak', 'Barbara Bel Geddes'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Dracula 2012. Genres: ['Horror']. Actors: ['Thilakan', 'Shradha Das', 'Monal Gajjar'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Secret in Their Eyes. Genres: ['Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Soledad Villamil', 'Ricardo Darín', 'Carla Quevedo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Shaft. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Samuel L. Jackson', 'Vanessa Williams', 'Jeffrey Wright'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Beauty and the Beast. Genres: ['Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Emma Watson', 'Dan Stevens', 'Luke Evans'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The To Do List. Genres: ['Comedy', 'Romance']. Actors: ['Aubrey Plaza', 'Johnny Simmons', 'Bill Hader'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Futurama: Bender's Big Score. Genres: ['Animation', 'Comedy', 'Romance', 'Sci-Fi']. Actors: ['Billy West', 'Katey Sagal', 'John DiMaggio'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Guys and Dolls. Genres: ['Comedy', 'Crime', 'Musical', 'Romance']. Actors: ['Marlon Brando', 'Jean Simmons', 'Frank Sinatra'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Heidi. Genres: ['Family']. Actors: ['Bill Nighy', 'Helen Baxendale', 'Mark Williams'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Adventures of Captain Marvel. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Tom Tyler', 'Frank Coghlan Jr.', ""William 'Billy' Benedict""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Simon Birch. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Joseph Mazzello', 'Ashley Judd', 'Oliver Platt'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Matrix. Genres: ['Action', 'Sci-Fi']. Actors: ['Keanu Reeves', 'Laurence Fishburne', 'Carrie-Anne Moss'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Breadwinner. Genres: ['Animation', 'Drama', 'Family', 'War']. Actors: ['Saara Chaudry', 'Soma Chhaya', 'Noorin Gulamgaus'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Teenage Mutant Ninja Turtles III. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Elias Koteas', 'Paige Turco', 'Stuart Wilson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Astronaut's Wife. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Johnny Depp', 'Charlize Theron', 'Joe Morton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Haunted Mansion. Genres: ['Horror']. Actors: ['Gigi Lai', 'Anthony Chau-Sang Wong', 'Shirley Cheung'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Prisoner. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Hugh Jackman', 'Jake Gyllenhaal', 'Viola Davis'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Player. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Tim Robbins', 'Greta Scacchi', 'Fred Ward'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Dora. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Nayanthara', 'Harish Uthaman', 'Thambi Ramaiah'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Little Nicky. Genres: ['Comedy', 'Fantasy']. Actors: ['Adam Sandler', 'Patricia Arquette', 'Harvey Keitel'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Summit. Genres: ['Documentary']. Actors: ['Christine Barnes', 'Hoselito Bite', 'Walter Bonatti'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
