ConvID,text,ratings
26801,"Before I Wake. Genres: ['Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Kate Bosworth', 'Thomas Jane', 'Jacob Tremblay'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Lethal Weapon. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Danny Glover', 'Gary Busey'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Kids Are Alright. Genres: ['Documentary', 'Music']. Actors: ['Roger Daltrey', 'John Entwistle', 'Keith Moon'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Much Ado About Nothing. Genres: ['Drama']. Actors: ['Agustín Silva', 'Paulina García', 'Daniel Alcaíno'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Last Man Standing. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Bruce Willis', 'Bruce Dern', 'William Sanderson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Future X-Cops. Genres: ['Action', 'Sci-Fi']. Actors: ['Andy Lau', 'Barbie Hsu', 'Bingbing Fan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Nausicaä of the Valley of the Wind. Genres: ['Animation', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Sumi Shimamoto', 'Mahito Tsujimura', 'Hisako Kyôda'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Timecop. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Jean-Claude Van Damme', 'Mia Sara', 'Ron Silver'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Night of the Living Bread. Genres: ['Horror']. Actors: ['Tony Todd', 'Patricia Tallman', 'Tom Towles'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Rollerball. Genres: ['Action', 'Sci-Fi', 'Sport']. Actors: ['James Caan', 'John Houseman', 'Maud Adams'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Swiss Family Robinson. Genres: ['Adventure', 'Family']. Actors: ['John Mills', 'Dorothy McGuire', 'James MacArthur'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Fixer. Genres: ['Biography', 'Drama']. Actors: ['Jennifer Aniston'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Water for Elephants. Genres: ['Drama', 'Romance']. Actors: ['Reese Witherspoon', 'Robert Pattinson', 'Christoph Waltz'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Are We Done Yet%3F. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Ice Cube', 'Nia Long', 'John C. McGinley'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Jackass 3D. Genres: ['Documentary', 'Action', 'Comedy']. Actors: ['Johnny Knoxville', 'Bam Margera', 'Ryan Dunn'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Wildest Dream. Genres: ['Documentary', 'Biography']. Actors: ['Conrad Anker', 'Susan Robertson', 'Robert Macfarlane'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Ghost in the Shell. Genres: ['Animation', 'Action', 'Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Atsuko Tanaka', 'Akio Ôtsuka', 'Kôichi Yamadera'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"I Am Michael. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['James Franco', 'Zachary Quinto', 'Emma Roberts'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Point Break. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Patrick Swayze', 'Keanu Reeves', 'Gary Busey'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Fruitvale Station. Genres: ['Biography', 'Crime', 'Drama', 'Romance']. Actors: ['Michael B. Jordan', 'Melonie Diaz', 'Octavia Spencer'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Run Lola Run. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Franka Potente', 'Moritz Bleibtreu', 'Herbert Knaup'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dread. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Jackson Rathbone', 'Hanne Steen', 'Laura Donnelly'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hoosiers. Genres: ['Drama', 'Sport']. Actors: ['Gene Hackman', 'Barbara Hershey', 'Dennis Hopper'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Two Night Stand. Genres: ['Comedy', 'Romance']. Actors: ['Analeigh Tipton', 'Miles Teller', 'Jessica Szohr'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Whip It. Genres: ['Drama', 'Sport']. Actors: ['Sarah Habel', 'Shannon Eagen', 'Edward Austin Kelly'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Sorority Row. Genres: ['Horror', 'Mystery']. Actors: ['Teri Andrez', 'Adam Barrie', 'Megan Wolfley'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"United 93. Genres: ['Drama', 'History', 'Thriller']. Actors: ['J.J. Johnson', 'Gary Commock', 'Polly Adams'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Queen of Babylon. Genres: ['Action', 'Drama']. Actors: ['Rhonda Fleming', 'Ricardo Montalban', 'Roldano Lupi'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"A Better Tomorrow. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Lung Ti', 'Yun-Fat Chow', 'Leslie Cheung'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Snowden. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Melissa Leo', 'Zachary Quinto', 'Joseph Gordon-Levitt'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Pearl Harbor. Genres: ['Action', 'Drama', 'History', 'Romance', 'War']. Actors: ['Ben Affleck', 'Josh Hartnett', 'Kate Beckinsale'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Fed Up. Genres: ['Documentary']. Actors: ['Michael Bloomberg', 'Katie Couric', 'Bill Clinton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Barbershop: The Next Cut. Genres: ['Comedy', 'Drama']. Actors: ['Ice Cube', 'Cedric the Entertainer', 'Regina Hall'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Kid. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Bruce Willis', 'Spencer Breslin', 'Emily Mortimer'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"We Bought a Zoo. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Matt Damon', 'Scarlett Johansson', 'Thomas Haden Church'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dum. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Vivek Oberoi', 'Dia Mirza', 'Atul Kulkarni'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Autumn in New York. Genres: ['Drama', 'Romance']. Actors: ['Richard Gere', 'Winona Ryder', 'Anthony LaPaglia'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Truth About Cats & Dogs. Genres: ['Comedy', 'Romance']. Actors: ['Uma Thurman', 'Janeane Garofalo', 'Ben Chaplin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bird. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Forest Whitaker', 'Diane Venora', 'Michael Zelniker'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Camp Rock 2: The Final Jam. Genres: ['Comedy', 'Family', 'Music', 'Musical', 'Romance']. Actors: ['Demi Lovato', 'Joe Jonas', 'Nick Jonas'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Illusionist. Genres: ['Animation', 'Drama', 'Family', 'Fantasy']. Actors: ['Jean-Claude Donda', 'Eilidh Rankin', 'Duncan MacNeil'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Night at the Museum. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Ben Stiller', 'Carla Gugino', 'Dick Van Dyke'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"O Brother, Where Art Thou%3F. Genres: ['Adventure', 'Comedy', 'Crime', 'Music']. Actors: ['George Clooney', 'John Turturro', 'Tim Blake Nelson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Mansfield Park. Genres: ['Drama']. Actors: ['Julia Joyce', 'Douglas Hodge', ""Maggie O'Neill""] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Last Godfather. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Harvey Keitel', 'Jason Mewes', 'Jocelin Donahue'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Obsession. Genres: ['Drama', 'Thriller']. Actors: ['Jessica Lange', 'Gwyneth Paltrow', 'Johnathon Schaech'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Mirrors. Genres: ['Horror', 'Mystery']. Actors: ['Kiefer Sutherland', 'Paula Patton', 'Cameron Boyce'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Suddenly. Genres: ['Drama']. Actors: ['Kirstie Alley', 'Jason Beghe', 'Colleen Camp'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Room 237. Genres: ['Documentary']. Actors: ['Bill Blakemore', 'Geoffrey Cocks', 'Juli Kearns'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bring It On Again. Genres: ['Comedy', 'Sport']. Actors: ['Anne Judson-Yager', 'Bree Turner', 'Kevin Cooney'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,Love Story. Genres: []. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"Scent of a Woman. Genres: ['Drama']. Actors: ['Al Pacino', ""Chris O'Donnell"", 'James Rebhorn'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Sky Captain and the World of Tomorrow. Genres: ['Action', 'Adventure', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Gwyneth Paltrow', 'Jude Law', 'Giovanni Ribisi'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Murder on the Campus. Genres: ['Mystery']. Actors: ['Shirley Grey', 'Charles Starrett', 'J. Farrell MacDonald'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Barbie as Rapunzel. Genres: ['Animation', 'Family']. Actors: ['Kelly Sheridan', 'Anjelica Huston', 'Cree Summer'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Keith. Genres: ['Drama', 'Romance']. Actors: ['Elisabeth Harnois', 'Jesse McCartney', 'Margo Harshman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Singing Lovebirds. Genres: ['Comedy', 'Musical']. Actors: ['Chiezô Kataoka', 'Ryôsuke Kagawa', 'Takashi Shimura'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Children Who Cheated the Nazis. Genres: ['Documentary', 'History']. Actors: ['Richard Attenborough', 'Charlotte Chinn', 'Hayley Creasey'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Big Mommas: Like Father, Like Son. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Martin Lawrence', 'Brandon T. Jackson', 'Jessica Lucas'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Fun. Genres: ['Crime', 'Drama']. Actors: ['Renée Humphrey', 'Alicia Witt', 'William R. Moses'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Stagecoach. Genres: ['Action', 'Drama', 'Western']. Actors: ['Willie Nelson', 'Kris Kristofferson', 'Johnny Cash'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bicycle Thieves. Genres: ['Drama']. Actors: ['Lamberto Maggiorani', 'Enzo Staiola', 'Lianella Carell'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Falling Down. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Michael Douglas', 'Robert Duvall', 'Barbara Hershey'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Old Man. Genres: ['Drama']. Actors: ['John Lithgow', 'Jeff Bridges', 'Alia Shawkat'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,. Genres: []. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"The Smurfs 2. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Hank Azaria', 'Neil Patrick Harris', 'Brendan Gleeson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Glass Castle. Genres: ['Biography', 'Drama']. Actors: ['Brie Larson', 'Woody Harrelson', 'Naomi Watts'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Brothers. Genres: ['Comedy', 'Drama']. Actors: ['Morris Chestnut', 'D.L. Hughley', 'Bill Bellamy'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Batman and Robin. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Sci-Fi']. Actors: ['Robert Lowery', 'Johnny Duncan', 'Jane Adams'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Freddy vs. Jason. Genres: ['Action', 'Horror']. Actors: ['Robert Englund', 'Ken Kirzinger', 'Monica Keena'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Ransom. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mel Gibson', 'Rene Russo', 'Brawley Nolte'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Nun. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Bonnie Aarons'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
